section,group,id,text
CharaName,0,name01,シエラ
CharaName,1,name01,Xiera
Event1,0,name01,シエラ
Event1,0,text01,いつも安心、貴方の側でナビゲート！<br>専属ナビゲーターのシエラです！
Event1,0,text02,……ふむふむ、次はコフィーさんの<br>オーダーを受けて、森林探索を<br>してくることみたいですね。
Event1,0,text03,コフィーさんは、東側の<br>クエストカウンターにいますので<br>立ち寄ってあげてくださいね。
Event1,1,name01,Xiera
Event1,1,text01,"It's Xiera, your dedicated navigator! I'm always<br>here for you when you need navigation!"
Event1,1,text02,"...Hmm, next you've got an order from Cofy<br>to go on a Forest Exploration."
Event1,1,text03,You can find Cofy at the Quest Counter on the<br>east side. You should stop by sometime!<br>
