section,group,id,text
common,0,Begin,開始5188
common,0,Success,成功5188
common,0,Failure,失敗5188
common,0,Dead,自分死亡5188
common,0,BuddyDead,相手死亡5188
common,0,Evolution,発展5188
common,1,Begin,Begin5188
common,1,Success,Success5188
common,1,Failure,Failure5188
common,1,Dead,YouDied5188
common,1,BuddyDead,PartnerDied5188
common,1,Evolution,Evolution5188
5209,0,Begin,/ci2 1 ゼノはいないけど<br>あたしたちでも、少しぐらいは<br>きみの力になれるはずだから！
5209,0,Success,/ci2 4 さ、細かいことはあたしたちが<br>引き受けるから……<br>いってらっしゃい！
5209,0,Failure,これ以上お節介をかけると<br>迷惑だよね……。<br>あとはよろしくね。
5209,0,Dead,なんて不甲斐ない……<br>こんなんじゃ先輩失格だね。
5209,0,BuddyDead,まだ諦める時間じゃないって！<br>もうひと頑張りしましょう
5209,1,Begin,"/ci2 1 Zeno's not with us now, but we can help you <br>out at least a little I bet!"
5209,1,Success,/ci2 4 We'll handle mop-up duty so you head on your<br>merry way!
5209,1,Failure,I'm sorry we got in your way... Can you take it<br>from here?
5209,1,Dead,Sorry to disappoint... I should be better at this<br>by now.
5209,1,BuddyDead,This is no time to throw in the towel! Get up and<br>keep fighting!
