section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,次はギアを1段階以上ためた状態で<br>フォトンアーツを撃ってみましょう。
Event1,1,name01,Xiera
Event1,1,text01,"Next, try firing off a Photon Art after<br>getting your Focus to one or higher."
Tut_win,0,train_title,課題３：<yellow>ソードギアを最大までためる
Tut_win,0,tut_title,ソードギアについて
Tut_win,0,text100,ギアはエネミーを攻撃する<br>ことによって溜めることができる。<br>ギアが満タンになっている間は<br>フォトンアーツが強化される。
Tut_win,1,train_title,Training 3: <yellow>Max out your Sword Focus
Tut_win,1,tut_title,Sword Focus
Tut_win,1,text100,"You can build up your Focus by landing attacks<br>on enemies. While your Focus Gauge is full,<br>your Photon Arts will be stronger."
