section,group,id,text
BubbleMessage,0,Q0,よっ！
BubbleMessage,0,HELLO,よっ！
BubbleMessage,0,HELLO_FAV4,よっ、相棒！
BubbleMessage,0,HELLO_FAV3,おっ、どうした？
BubbleMessage,0,HELLO_FAV2,よっ！
BubbleMessage,0,HELLO_FAV1,何か用か？
BubbleMessage,0,HELLO_FAV0,なんだよ……？
BubbleMessage,0,GOODBYE,じゃな
BubbleMessage,0,GOODBYE_FAV4,またな、相棒
BubbleMessage,0,GOODBYE_FAV3,じゃ、またな
BubbleMessage,0,GOODBYE_FAV2,じゃな
BubbleMessage,0,GOODBYE_FAV1,おう
BubbleMessage,0,GOODBYE_FAV0,……ふぅ
BubbleMessage,1,Q0,Yo!
BubbleMessage,1,HELLO,Yo!
BubbleMessage,1,HELLO_FAV4,"G'day, mate!"
BubbleMessage,1,HELLO_FAV3,What's goin' on?
BubbleMessage,1,HELLO_FAV2,Yo!
BubbleMessage,1,HELLO_FAV1,What is it?
BubbleMessage,1,HELLO_FAV0,What do YOU want...?
BubbleMessage,1,GOODBYE,Later.
BubbleMessage,1,GOODBYE_FAV4,"Take care, mate."
BubbleMessage,1,GOODBYE_FAV3,See ya later.
BubbleMessage,1,GOODBYE_FAV2,Later.
BubbleMessage,1,GOODBYE_FAV1,Bye.
BubbleMessage,1,GOODBYE_FAV0,Phew...
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
