section,group,id,text
common,0,Begin,開始5151
common,0,Success,成功5151
common,0,Failure,失敗5151
common,0,Dead,自分死亡5151
common,0,BuddyDead,相手死亡5151
common,0,Evolution,発展5151
common,1,Begin,Begin5151
common,1,Success,Success5151
common,1,Failure,Failure5151
common,1,Dead,YouDied5151
common,1,BuddyDead,PartnerDied5151
common,1,Evolution,Evolution5151
5254,0,Begin,/mn9 /ci1 2 チョコの準備は大丈夫？<br>それじゃ頑張ろうね、アイカちゃん！
5254,0,Success,/mn17 /ci2 1 これでおしまい、っと！<br><%me><br>手伝ってくれてありがとう！
5254,0,Failure,/mn2 うーん、失敗しちゃった……<br>せっかくチョコの準備したのに、残念。
5254,0,Dead,/mn4 ごめんね……<br>わたし、もう、限界みたい……
5254,0,BuddyDead,/mn22 アイカちゃん、無理しないで！<br>後はわたしたちに任せて、休んでて！
5254,1,Begin,"/mn9 /ci1 2 Got the chocolates ready? Then let's do this, Aika!"
5254,1,Success,"/mn17 /ci2 1 And that wraps it up! Thanks for the help,<br><%me>!"
5254,1,Failure,"/mn2 Ugh, we blew it... Too bad, we had the<br>chocolates ready and everything."
5254,1,Dead,/mn4 Sorry... I think I've had it...
5254,1,BuddyDead,"/mn22 Don't strain yourself, Aika! Just take a rest<br>and leave it to us!"
