section,group,id,text
Basic,0,Title,ダークファルス作戦会議
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　ルーサー、フロー、フラウ、マルガレータ、ゲッテムハルト<br>＜場所＞<br>　？？？
Basic,1,Title,Dark Falz War Council
Basic,1,StoryExplanation,"[Major Characters Appearing]<br>　Luther, Florent, Fleur, Margareta, and Gettemhult<br>[Location]<br>　???"
QuestTarget,0,SimpleExplanation,イベントを閲覧します
QuestTarget,1,SimpleExplanation,Read about the event.
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,???
AreaName,1,Area0L,???
AreaName,1,Area1S,???
AreaName,1,Area1L,???
AreaName,1,QuestInfoAreaName,???
