section,group,id,text
CharaName,0,name01,ユクリータ
CharaName,0,name02,アフィン
CharaName,1,name01,Euclyta
CharaName,1,name02,Afin
Skit_ci00,0,skit01,/ci1 2 瓦礫で塞がれているわね……<br>ここが通れれば、楽に奥へ<br>行けそうだったけど、残念。
Skit_ci00,0,skit02,/ci1 1 迂回して進むしかなさそうだな。<br>行こうぜ、相棒。
Skit_ci00,1,skit01,/ci1 2 Debris is blocking the way. A shame--it<br>would be a short jaunt to the inner area from<br>here.
Skit_ci00,1,skit02,"/ci1 1 We'll have to take a detour. Let's move,<br>mate."
Skit00,0,skit01,瓦礫で塞がれているわね……<br>ここが通れれば、楽に奥へ<br>行けそうだったけど、残念。
Skit00,0,skit02,迂回して進むしかなさそうだな。<br>行こうぜ、相棒。
Skit00,1,skit01,Debris is blocking the way. A shame--it would<br>be a short jaunt to the inner area from here.
Skit00,1,skit02,"We'll have to take a detour. Let's move, mate."
