section,group,id,text
Event1,0,text01,お帰りなさい！<br>あ、そのメモ……試食の感想を<br>もらってきてくれたんですね！
Event1,0,11_voice_NPC_5457_100,みんな喜んでくれた、かな……？<br>……えへへ、甘くてほろ苦い生地も<br>果物もおいしい、か……嬉しいな！
Event1,0,11_voice_NPC_5532_101,私の方は……ふむふむ、味覚の革命は<br>響いたようで、結論としては好評、と。<br>え、２枚目もある？　どれどれ……
Event1,0,text04,「確認済の症状：幻覚と短時間の気絶。<br>　強い刺激による口内出血反応。<br>　意図せず奇声を発すること有り」
Event1,0,11_voice_NPC_5457_107,だ、大丈夫かな……？<br>ていうかそれ、試食の感想じゃなくて<br>お医者さまの所見なんじゃ…
Event1,1,text01,"Welcome back! Oh, what's that you've got <br>there? I hope its a write-up on how everyone <br>enjoyed our treats!"
Event1,1,11_voice_NPC_5457_100,"I sure hope everyone liked it. Let's see<br>here--""It was sweet yet pleasantly bitter, and<br>the fruits were a nice touch."" Nailed it!"
Event1,1,11_voice_NPC_5532_101,"Mine says... ""The recipient seemed quite <br>taken aback by how revolutionarily delicious <br>it was."" Wait, there's more? Let's see..."
Event1,1,text04,"""Observed Symptoms: Hallucinations and <br>short term incapacitation. Bleeding from <br>the mouth due to excessive stimulation. <br>Occasional screaming."""
Event1,1,11_voice_NPC_5457_107,Uh... That doesn't sound great. More like a<br>doctor's report than a taste-test...
