section,group,id,text
C008,1,11_voice_NPC_5062_100,Becoming an ARKS operative isn't easy.<br>The training's tough... but everyone's<br>doing their best.
C008,1,Npc62_08_020,I just... I have to try to keep<br>up with everyone too.
mb9,0,11_voice_NPC_5062_100,あ、アークスの研修は大変ですけど<br>みんな一生懸命です。
mb9,0,Npc62_mb9_020,わ、わたしも<br>みんなに置いていかれないように<br>頑張らなくちゃ……
mb9,1,11_voice_NPC_5062_100,Becoming an ARKS operative isn't easy.<br>The training's tough... but everyone's<br>doing their best.
mb9,1,Npc62_mb9_020,"I... I have to try to keep up<br>with everyone, too."
mb10,0,11_voice_NPC_5062_100,あ、アークスの研修は大変ですけど<br>みんな一生懸命です。
mb10,0,Npc62_mb10_020,わ、わたしも<br>みんなに置いていかれないように<br>頑張らなくちゃ……
mb10,1,11_voice_NPC_5062_100,Becoming an ARKS operative isn't easy.<br>The training's tough... but everyone's<br>doing their best.
mb10,1,Npc62_mb10_020,"I... I have to try to keep up<br>with everyone, too."
mb11,0,11_voice_NPC_5062_100,あ、アークスの研修は大変ですけど<br>みんな一生懸命です。
mb11,0,Npc62_mb11_020,わ、わたしも<br>みんなに置いていかれないように<br>頑張らなくちゃ……
mb11,1,11_voice_NPC_5062_100,Becoming an ARKS operative isn't easy.<br>The training's tough... but everyone's<br>doing their best.
mb11,1,Npc62_mb11_020,I just... I have to try to keep<br>up with everyone too.
mb12,0,11_voice_NPC_5062_100,あ、アークスの研修は大変ですけど<br>みんな一生懸命です。
mb12,0,Npc62_mb12_020,わ、わたしも<br>みんなに置いていかれないように<br>頑張らなくちゃ……
mb12,1,11_voice_NPC_5062_100,Becoming an ARKS operative isn't easy.<br>The training's tough... but everyone's<br>doing their best.
mb12,1,Npc62_mb12_020,I just... I have to try to keep<br>up with everyone too.
mb13,0,11_voice_NPC_5062_100,あ、アークスの研修は大変ですけど<br>みんな一生懸命です。
mb13,0,Npc62_mb13_020,わ、わたしも<br>みんなに置いていかれないように<br>頑張らなくちゃ……
mb13,1,11_voice_NPC_5062_100,Becoming an ARKS operative isn't easy.<br>The training's tough... but everyone's<br>doing their best.
mb13,1,Npc62_mb13_020,"I... I have to try to keep up<br>with everyone, too."
mb14,0,11_voice_NPC_5062_100,あ、アークスの研修は大変ですけど<br>みんな一生懸命です。
mb14,0,Npc62_mb14_020,わ、わたしも<br>みんなに置いていかれないように<br>頑張らなくちゃ……
mb14,1,11_voice_NPC_5062_100,Becoming an ARKS operative isn't easy.<br>The training's tough... but everyone's<br>doing their best.
mb14,1,Npc62_mb14_020,"I... I have to try to keep up<br>with everyone, too."
mb16zeno,0,11_voice_NPC_5062_104,……すごく、ショッキングでした。<br>でも、それでもわたしは先輩のような<br>アークスを目指して、頑張りたい……
mb16zeno,1,11_voice_NPC_5062_104,It's so shocking. Even so... I want to<br>become an ARKS operative like you.
mb18,0,11_voice_NPC_5062_100,さ、最近とても変わりましたよね。<br>すごく明るい雰囲気でドキドキします。
mb18,0,Npc62_mb18_020,いい方向に変わってるって<br>みんな、言ってます。<br>わたしもそう、思います。
mb18,0,11_voice_NPC_5062_101,これ、先輩のおかげなんですよね……<br>ほんと、先輩はすごいです！
mb18,1,11_voice_NPC_5062_100,"A lot of things have changed recently,<br>haven't they? Everything's become so much<br>more cheerful. It's making my heart pound."
mb18,1,Npc62_mb18_020,Everyone's saying we've made a change<br>for the better. I couldn't agree more.
mb18,1,11_voice_NPC_5062_101,"It's all thanks to you, right?<br>You truly are amazing!"
mb21,0,11_voice_NPC_5062_100,こ、こんにちは。<br>最近、研修も大分進んできて<br>色んなことが判るようになりました。
mb21,0,Npc62_mb21_020,その……先輩ってほんとに<br>すごいんですね。<br>研修で学ぶたびにそう思います。
mb21,0,11_voice_NPC_5062_104,まだまだ努力は必要ですが<br>先輩みたいになりたい<br>がんばろうって思ってます。
mb21,1,11_voice_NPC_5062_100,"Um, hi there. I've been doing well with my<br>training recently. I've learned so much!"
mb21,1,Npc62_mb21_020,"Ah... You truly are amazing. Every time<br>I learn something during my training,<br>I'm reminded of that."
mb21,1,11_voice_NPC_5062_104,"I still have a long road ahead of me, but I'll<br>do my best to rise up to your level."
mb23,0,11_voice_NPC_5062_101,せ、先輩の活躍、よく聞きます。<br>たくさんの人が、頼りにしてるって。<br>アークスを変えた人だから、って。
mb23,0,11_voice_NPC_5062_104,わ、わたし……先輩みたいに<br>強くなりたいです。<br>先輩は、わたしの目標です。
mb23,0,Npc62_mb23_030,だから、その……<br>負けないでほしいです。
mb23,1,11_voice_NPC_5062_101,"Um, I hear about your exploits all the time.<br>A lot of people rely on you--you're the<br>one who changed ARKS, after all."
mb23,1,11_voice_NPC_5062_104,"I... want to be strong, just like you.<br>You're my goal."
mb23,1,Npc62_mb23_030,"So, um... you're not allowed to lose."
mb23_after,0,Npc62_mb23_after_010,せ、先輩はやっぱりすごいんですね。<br>みんなが頼りにしてるって聞きました。
mb23_after,0,Npc62_mb23_after_020,これから、たくさん大変なことが<br>起きるって、聞いています。<br>その……負けないでください。
mb23_after,0,11_voice_NPC_5062_100,わたし、応援してますから。<br>ずっと、応援しています。
mb23_after,1,Npc62_mb23_after_010,"You really are something else. <br>Everyone's counting on you, you know."
mb23_after,1,Npc62_mb23_after_020,"I hear that a lot of terrible things are<br>about to happen. So, um... don't lose, okay?"
mb23_after,1,11_voice_NPC_5062_100,I'm cheering for you. I always will be.
mb24_after,0,Npc62_mb24_after_010,せ、先輩の活躍、聞きました。<br>その……大切な人のために<br>諦めなかったって。
mb24_after,0,Npc62_mb24_after_020,先輩のため、アークスも一丸になって<br>戦ったって聞きました。<br>すごく……素敵だと思いました。
mb24_after,0,11_voice_NPC_5062_100,わたし、頑張ります。<br>そして絶対……先輩みたいな<br>素敵なアークスになりたいです。
mb24_after,1,Npc62_mb24_after_010,I hear a lot about your achievements.<br>Like... that you never gave up on the<br>person who meant the most to you.
mb24_after,1,Npc62_mb24_after_020,I heard that every ARKS operative<br>joined together to fight for you.<br>That's so awe-inspiring.
mb24_after,1,11_voice_NPC_5062_100,"I'll keep working hard... One day,<br>I promise I'll be an amazing ARKS operative.<br>...Just like you."
ep01_03,0,ep01_03_010,あ、アークスにはなりたてですけど……<br>足を引っ張らないように頑張ります。<br>って、それ、当たり前ですよね。
ep01_03,0,ep01_03_020,新人って言い訳をしないように……<br>でも、新人の気持ちを忘れずに<br>頑張ります。
ep01_03,0,ep01_03_030,いっぱい迷惑をかけると思いますが<br>よろしくお願いします。
ep01_03,1,ep01_03_010,"I... I just became an ARKS operative,<br>but I'll do my best to stay out of your way.<br>Oh, wait... I suppose that's how it usually is."
ep01_03,1,ep01_03_020,"I won't use being new as an excuse,<br>but... I'm going to do my best without<br>forgetting what it feels like to be a newbie."
ep01_03,1,ep01_03_030,"I'm sure I'll give you a hard time, but<br>I hope you'll work with me anyway."
st01,0,st01_010,せ、先輩！？<br>復帰されたんですね！<br>もう、お身体大丈夫なんですね！
st01,0,st01_020,……よかった、よかったです。<br>こうしてまた会うことができて……<br>これでやっと、報告できます。
st01,0,11_voice_NPC_5288_100,先輩。<br>わたし、正式なアークスになりました。<br>これから、よろしくお願いしますね。
st01,1,st01_010,You're back!? You're awake!<br>That means you must be all better now!
st01,1,st01_020,"Oh, thank goodness. We're finally able to<br>see each other again... And now I can<br>officially give you the good news."
st01,1,11_voice_NPC_5288_100,I became an official ARKS operative.<br>I hope we'll be able to work together now.
