section,group,id,text
CharaName,0,name01,カリン
CharaName,1,name01,Karin
Skit,0,skit01,うわーい、全ステージクリア達成です！<br>やりましたね、すごいですよー！<br>素晴らしいデータがたっくさんです！
Skit,0,skit02,ああ、ちなみに次回から<br>どこでも好きなステージから<br>遊ぶことができますよー！
Skit,0,skit03,もっともっと素敵なデータ欲しいです！<br>提供してくれるって信じてます！<br>だ・か・ら……頑張ってくださいね！
Skit,0,skit04,なにはともあれ！　今回も<br>ステージオーダー達成数に応じた数の<br>アイテム、持ってっちゃえー！
Skit,0,skit05,エクストリーム端末から<br>好きなの選んで下さいね。<br>ではでは、お疲れ様でした！
Skit,1,skit01,"Yay, you cleared all the Stages! You really did<br>wonderfully! We obtained a TON of<br>amazing data!"
Skit,1,skit02,"Oh, by the way, next time you can choose to <br>play any Stage you like!"
Skit,1,skit03,We want more and more awesome data! I <br>know you'll provide it! So... do. You're. Best!
Skit,1,skit04,"In any case, take the items you've earned. They<br>correspond to the number of Stage Orders<br>you completed!"
Skit,1,skit05,Choose whichever items you like from <br>the Extreme Terminal. You did a fine job!
