section,group,id,text
Event1,0,text01,フォードランが角２本のオスで<br>ノーディランは角１本のメス<br>だそうですよ、先生！
Event1,0,text02,ご、ご存知でしたか！<br>ハンスさんいわく、これは極秘情報<br>ということだったんですが……
Event1,0,11_voice_NPC_5063_101,極秘情報すら当然のように……<br>流石は先生です！　お見それしました！
Event1,0,text04,それでですね。今回はその<br>フォードランの部位破壊について<br>教えていただきたいと思います！
Event1,0,text05,それではよろしくお願
Event1,1,text01,"Hey, Teach! Did you know that Fodrans <br>are male and have two horns, while <br>Nordeerans are female and have one horn?"
Event1,1,text02,"Oh, you did? Hans said it was super-secret<br>intel, though!"
Event1,1,11_voice_NPC_5063_101,"And here you are, casually hand-waving my <br>secret scoop like it's no big deal. I'm truly <br>studying under a master here! You rock, Teach!"
Event1,1,text04,"Anyway, I'd like you to show me a repeat of <br>our previous horn-busting extravaganza, <br>but on a Fodran this time around!"
Event1,1,text05,I can't wait to see this! Thanks!
