section,group,id,text
Info,0,Title,幽霊の友達
Info,0,Explanation,僕から、ひとつ頼みがある。<br>ハリエットのことだが……<br>クリスマスを満喫していたと思いきや<br>寂しい顔を見せてくる。<br>僕たちの存在の真実に気がついたようだ。<br>守護輝士……君だからこそ<br>妹にかけられる言葉があるはずだ。<br>……頼んだよ。<br><yellow>※ショップエリアにいる<br>ハリエット（クリスマス）に「話をする」<c>
Info,0,Target,ハリエット（クリスマス）と「話をする」
Info,0,Reward,オメガコカトリスヘッド×２<br>※1アカウントにつき1回、報告時に付与
Info,0,Reward_received,オメガコカトリスヘッド×２<br>※報酬アイテムは既に入手済
Info,1,Title,Ghost Friends
Info,1,Explanation,"Hey, I need a favor. It’s about <br>Hariette... I thought she was really <br>enjoying Christmas, but she just <br>looks sad. I think she’s figured the <br>truth out about us. <br>Guardian...only you can say the <br>right words to her. Please.<br><br><yellow>[Talk] to Hariette (Christmas)<br>in the Shopping Plaza<c>"
Info,1,Target,Select [Talk] to speak to Hariette (Christmas)
Info,1,Reward,Omega Cockatrice Head x2<br>Limit once per account. Issued upon completion.
Info,1,Reward_received,Omega Cockatrice Head x2<br>Note: Reward item already issued.
