section,group,id,text
Event1,0,11_voice_NPC_5050_101,はい。<br>称号の取得を確認しました。
Event1,0,text02,これでクラスカウンターで<br>ヒーロークラスの選択が<br>可能となります。
Event1,0,text03,ヒーローは、各種の武器を<br>組み合わせて戦うクラスのため<br>高度な技能が要求されます。
Event1,0,text04,それぞれの武器を見事に使いこなし<br>貴方がさらに活躍されることを<br>期待しています。
Event1,0,linewindow001,ヒーローの練習クエストが受注出来るように
Event1,1,11_voice_NPC_5050_101,There.<br>I've now confirmed that you earned the title.
Event1,1,text02,Now you can select the Hero Class from the<br>Class Counter.
Event1,1,text03,"Heroes use multiple weapons in tandem, <br>so using the class requires a high degree<br>of skill."
Event1,1,text04,I look forward to seeing you thrive in your <br>new class as you achieve greater and greater <br>mastery over your weapons.
Event1,1,linewindow001,You can now accept Hero Practice Quests.
