section,group,id,text
kuro,0,11_voice_NPC_02_101,最近ショップエリアにいる<br>あのネコちゃん？<br>可愛いよねぇ！
kuro,0,Kuro_01_020,こう、丸くてクリッとしてて<br>真っ白でさ！<br>あたし、ああいうの大好きだよ！
kuro,0,Kuro_01_030,えっ、そっちじゃなくて黒い方？<br>あちゃー……
kuro,0,Kuro_01_040,あ、あっちの子が好きな人も<br>探せばたくさんいるんじゃないかな！<br>うん、人の好みは十人十色だもんね！
kuro,0,Kuro_01_050,ほらっ、そうと決まれば<br>他の人にも聞きに行かなくちゃ！<br>それじゃあね！
kuro,1,11_voice_NPC_02_101,"You know that kitty that's<br>been hanging around the Shopping<br>Plaza? It's so, sooo cute!"
kuro,1,Kuro_01_020,"Those big eyes! That fluffy, snowy-white fur!<br>I could bury my face right in that adorably<br>soft tummy!"
kuro,1,Kuro_01_030,Huh? You like the other one?<br>The black one? O...kay.
kuro,1,Kuro_01_040,"W-Well, I'm sure lots of others around<br>here like that one! Different strokes<br>for different kitty folks and all that."
kuro,1,Kuro_01_050,Why not keep asking around? See ya!
favs,0,11_voice_NPC_5002_101,ああ、きみ、丁度良いところに。
favs,0,Echo_favs_before_020,よければこれ、受け取ってくれない？<br>ちょうど手に入ったからさ。
favs,0,Echo_favs_before_030,あたしが持っているより<br>きみが持っていた方が<br>きっと役に立つし。
favs,0,Echo_favs_after_010,お礼とかそういうのはやめてね。
favs,0,Echo_favs_after_020,これはむしろ、いつもありがとうって<br>あたしからのお返しだからさ。
favs,1,11_voice_NPC_5002_101,"Oh! Hey, <%me>. <br>Perfect timing."
favs,1,Echo_favs_before_020,Mind taking this off my hands?<br>I just got it.
favs,1,Echo_favs_before_030,"I've got a feeling you'd get<br>more use out of it than me,<br>anyway."
favs,1,Echo_favs_after_010,"No, no! No need to thank me."
favs,1,Echo_favs_after_020,"If anything, it's more ME thanking<br>YOU for all you do around here."
favpresent,0,Echo_favs_present_010,エコーから『レスタ』を受け取りました。
favpresent,0,Echo_favs_present_020,エコーから『シンセサイザー』を受け取りました。
favpresent,0,Echo_favs_present_030,エコーから『アンティ』を受け取りました。
favpresent,0,Echo_favs_present_040,エコーから『シンセサイザー』を受け取りました。
favpresent,0,Echo_favs_present_050,エコーから『デバンド』を受け取りました。
favpresent,0,Echo_favs_present_060,エコーから『シンセサイザー』を受け取りました。
favpresent,0,Echo_favs_present_070,エコーから『シフタ』を受け取りました。
favpresent,0,Echo_favs_present_080,エコーから『シンセサイザー』を受け取りました。
favpresent,0,Echo_favs_present_090,エコーから『シンセサイザー』を受け取りました。
favpresent,0,Echo_favs_present_100,エコーから『シンセサイザー』を受け取りました。
favpresent,0,Echo_favs_present_add_001,エコーから『<%skit_text>』を受け取りました。
favpresent,1,Echo_favs_present_010,Received Resta from Echo.
favpresent,1,Echo_favs_present_020,Received Synthesizer from Echo.
favpresent,1,Echo_favs_present_030,Received Anti from Echo.
favpresent,1,Echo_favs_present_040,Received Synthesizer from Echo.
favpresent,1,Echo_favs_present_050,Received Deband from Echo.
favpresent,1,Echo_favs_present_060,Received Synthesizer from Echo.
favpresent,1,Echo_favs_present_070,Received Shifta from Echo.
favpresent,1,Echo_favs_present_080,Received Synthesizer from Echo.
favpresent,1,Echo_favs_present_090,Received Synthesizer from Echo.
favpresent,1,Echo_favs_present_100,Received Synthesizer from Echo.
favpresent,1,Echo_favs_present_add_001,Received <%skit_text> from Echo.
C023,0,11_voice_NPC_5002_100,アークスになった、ってことだけで<br>浮かれてたらだめだよ？<br>何をやったかが重要なんだからね。
C023,1,11_voice_NPC_5002_100,It's not good to get carried away just because <br>you managed to become an ARKS operative. <br>What you do is much more important.
C024,0,11_voice_NPC_5002_100,困ったことがあったら、あたしに相談！<br>……なんて、偉ぶってみたいんだけど<br>そんな優秀じゃないんだ、あたし。
C024,0,Echo_02_020,ま、そういう目的で<br>アークスになったわけじゃないし<br>いいんだけどさー。
C024,1,11_voice_NPC_5002_100,"If you're ever in a bind, you can talk to me!<br>I guess that sounds a little high and mighty,<br>but it's not like I'm all that skilled."
C024,1,Echo_02_020,"Well, it's not like that's why I joined ARKS<br>anyway, so it's fine."
C025,0,11_voice_NPC_5002_105,頑張るのはいいことだけど<br>しっかり休むのも、仕事の一つだよ？<br>きちんと休憩、してる？
C025,1,11_voice_NPC_5002_105,"Working hard is all well and good, but resting<br>is an equally important part of the job, okay?<br>Are you taking proper breaks?"
C026,0,11_voice_NPC_5002_105,ふぁーあっ……ねむ……<br>あ、ごめん、あたし寝付きが悪くて<br>起き抜けとかすっごく弱いんだ……
C026,1,11_voice_NPC_5002_105,"*yawn* Ugh, I'm so sleepy. Oh, sorry. I have a<br>hard time sleeping, so I'm terrible at waking<br>up."
C027,0,11_voice_NPC_5002_101,何でいつもゼノのそばにいるのかって？<br>そりゃあもちろん、あたしはゼノの<br>保護者みたいなものですから。
C027,0,Echo_05_020,……時々、付き人って言われるけど<br>気にしない、気にしない。<br>……あたしだって、戦えるんだよ？
C027,1,11_voice_NPC_5002_101,"You want to know why I'm always with Zeno?<br>Because someone needs to keep an eye <br>on him, obviously."
C027,1,Echo_05_020,"Sometimes people think I'm his assistant or<br>something, but that doesn't bother me. I'm<br>perfectly capable of fighting too, you know?"
C028,0,11_voice_NPC_5002_105,ゼノはすぐにふらふらとどこかへ<br>行っちゃうから、目が離せないのよね。<br>男の子ってみんなそうなのかな？
C028,1,11_voice_NPC_5002_105,"Zeno's always wandering off in some direction<br>or another, so I can't take my eyes off him.<br>Are all men like that, or is it just him?"
C029,0,11_voice_NPC_5002_104,んー……ついていくのがメインなんだし<br>体力のあるハンターになりたかったな。<br>……あ、いやいや、こっちの話。
C029,1,11_voice_NPC_5002_104,"Hmmm... My main goal is just keeping up with<br>him, so I wanted to be a tough Hunter. Oh,<br>nothing, nothing! Just talking to myself."
C030,0,11_voice_NPC_5002_102,無理は禁物！<br>これ、お姉さんからの助言。<br>絶対に忘れないでね。
