section,group,id,text
Event1,0,text00,『クライアントオーダー』について
Event1,0,text01,ジャンにクライアントオーダーが発生しました。<br><br>ジャンはショップエリア・南外周通路にいます。
Event1,0,text02,ローラにクライアントオーダーが発生しました。<br><br>ローラはゲートエリア・メディカルセンターにいます。
Event1,0,text03,マールーにクライアントオーダーが発生しました。<br><br>マールーはゲートエリア・中央ホールにいます。
Event1,0,text04,オーザにクライアントオーダーが発生しました。<br><br>オーザはゲートエリア・中央ホールにいます。
Event1,0,text05,リサにクライアントオーダーが発生しました。<br><br>リサはゲートエリア・中央ホールにいます。
Event1,0,text06,アザナミにクライアントオーダーが発生しました。<br><br>アザナミはゲートエリア・中央ホールにいます
Event1,1,text00,Client Orders
Event1,1,text01,Client Order Issuance Notice:<br><br>See Jan at Outer Ring: South in the Shopping Plaza for more information.
Event1,1,text02,Client Order Issuance Notice:<br><br>See Lola at the Medical Bay in the Gate Area for more information.
Event1,1,text03,Client Order Issuance Notice:<br><br>See Marlu at Gate Area: Central Hall for more information.
Event1,1,text04,Client Order Issuance Notice:<br><br>See Oza at Gate Area: Central Hall for more information.
Event1,1,text05,Client Order Issuance Notice:<br><br>See Risa at Gate Area: Central Hall for more information.
Event1,1,text06,Client Order Issuance Notice:<br><br>See Azanami at Gate Area: Central Hall for more information.
