section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5504,0,Begin,/ci2 1 おお、援軍か！<br>それなら一気に攻め込むぞ！<br>行くぞ、イツキ！
5504,0,Success,/ci2 1 助太刀、感謝する。<br>互いに頑張ろうではないか！<br>よしイツキ、次だ！
5504,0,Failure,/ci1 1 力及ばずか……<br>仕方ない、ここは退くとしよう！
5504,0,Dead,/ci1 1 ぬぅ、油断した……<br>イツキ、あとは任せたぞ！
5504,0,BuddyDead,/ci1 1 だらしがないぞ、イツキ！<br>仕方ない、少し休んでい
5504,1,Begin,"/ci2 1 Oh, reinforcements! In that case, let's rush them!<br>Here we go, Itsuki!"
5504,1,Success,"/ci2 1 We're grateful for your aid. Let's all keep doing<br>our best! Time to go, Itsuki!"
5504,1,Failure,/ci1 1 Guess we weren't up to the task...<br>Can't be helped. This is where we retreat!
5504,1,Dead,"/ci1 1 Oof, got careless... Itsuki, the rest is up to you!"
5504,1,BuddyDead,"/ci1 1 You have no sense, Itsuki! Go ahead, rest for<br>awhile."
