section,group,id,text
Event1,0,text01,この前はありがとう、相棒。<br>おかげで、アフィン本人と分かりあえて<br>もう親友と言ってもいいくらいなんだ。
Event1,0,11_voice_NPC_5544_100,前におれが頼んだ<br>女の子からの相談を分担する件も<br>自分から引き受けてくれたんだよ！
Event1,0,text03,ただ、そのせいであいつ<br>今からバレンタインのお返しを準備する<br>らしいんだけど……問題があってさ。
Event1,0,11_voice_NPC_5544_102,「女の子なら光り物がいいよな」って<br>何を思ったのか、義理チョコのお返しに<br>宝石を、とか言ってて……
Event1,0,text05,重すぎるよ！　って言ったんだけど<br>どうもピンと来てないみたいでさ……<br>だから、相棒の力を借りたいんだ。
Event1,0,text06,イベント会場の出撃任務のついでで<br>構わないから、お返しのアイディアの<br>ヒント探しに協力してく
Event1,1,text01,"Thanks for the help before, mate. Thanks to <br>you, the real me and myself got to know each <br>other. We're practically best mates now!"
Event1,1,11_voice_NPC_5544_100,He even offered to help me deal with all the<br>ladies coming to me with their problems!
Event1,1,text03,"Only issue is, he's apparently gonna try and<br>repay everyone for the chocolates he got for<br>Valentine's Day..."
Event1,1,11_voice_NPC_5544_102,"And he's going on and on about how ladies<br>deserve something dazzling, and how <br>he's gonna pay everyone back in <br>jewels or whatnot."
Event1,1,text05,"I tried tellin' him that was going overboard,<br>but he just doesn't seem to get it. Which<br>leads me to a favor I'd like to ask ya, mate."
Event1,1,text06,"It can take a backseat to handling things at the<br>event venue and all, but would you mind<br>tryin' to find a better idea than that for him?"
