section,group,id,text
CharaName,0,name01,近衛兵
CharaName,0,name02,？？？
CharaName,1,name01,Guard
CharaName,1,name02,???
st_048030,0,st_048030_0001,A.D.2028/4/24/13:30
st_048030,0,st_048030_0010,エスコート、ありがとうございました。<br><%me>さん。
st_048030,0,st_048030_0020,お礼というわけではありませんが<br>一つ、私と戦っていきませんか？<br>少しばかり欲求不満の気が見えますよ。
st_048030,0,st_048030_0030,……ふふ、冗談ですよ。<br>流石の私も、時と場所を弁えます。<br>今は、戦うには相応しくない時期ですし。
st_048030,0,st_048030_0040,……ヒツギさん、でしたか？<br>いい目をするようになりましたね。<br>かつてお会いした時とは別人のよう。
st_048030,0,st_048030_0050,ヒツギさんだけではなく、そのそばに居た<br>皆さんもまた、強く自分の意志を持っている。<br>とても人間らしく、ありました。
st_048030,0,st_048030_0060,全てが全て、貴方のおかげではないでしょうが<br>貴方がいたからこその、顔なのでしょうね。<br>……素晴らしいことと思いますよ。
st_048030,0,st_048030_0070,人の意志の、強さ目映さ美しさを<br>……何故、信じられないのでしょうね。
st_048030,0,st_048030_0080,今を生きる人は、人自身の手で<br>前に進むことができるというのに……
st_048030,0,st_048030_0090,……地震？　ラスベガスで？
st_048030,0,st_048030_0100,たす、けて……！　ぶえっ！！
st_048030,0,st_048030_0110,これは……！<br>人が、幻創種に……！？
st_048030,0,st_048030_0120,……なんということを。<br>アーデム……これが、貴方の望む<br>進化の形とでも、言うのですか！
st_048030,1,st_048030_0001,A.D. 2028/4/24 13:30
st_048030,1,st_048030_0010,Thank you for the escort.
st_048030,1,st_048030_0020,"It's not a proper thanks, but would you care to fight me? I can<br>see just a hint of frustration in your eyes."
st_048030,1,st_048030_0030,"Hehe. Fear not, I jest. Such things have their time and their<br>place, of course, and what we have here appears to be neither."
st_048030,1,st_048030_0040,"That young lady--Hitsugi, was it? She looks well at last.<br>Altogether different from when our paths last crossed."
st_048030,1,st_048030_0050,"Everyone around her seemed to have strong wills, not just<br>Hitsugi. They were very human."
st_048030,1,st_048030_0060,"I will not give you credit for all of it, but they likely give<br>that impression because they have you. How very splendid."
st_048030,1,st_048030_0070,"I wonder why that... ""man"" fails to believe in the strength, the<br>vibrancy, the beauty of the human will?"
st_048030,1,st_048030_0080,"The people who live today have the ability to make progress on<br>their own two feet, yet..."
st_048030,1,st_048030_0090,An earthquake? In Las Vegas?
st_048030,1,st_048030_0100,Help... me...! Guhuh!
st_048030,1,st_048030_0110,It cannot be! He turned into a phantasm!
st_048030,1,st_048030_0120,"What have you done, Adam? Is this how you envision the<br>evolution you so crave?"
