section,group,id,text
Event1,0,text01,<%me>さんは<br>『ＰＳＯ２ｅｓ』との連動は<br>もうお済みでしょうか？
Event1,0,text02,『ＰＳＯ２ｅｓ』と連動しておくと<br>アイテム、メセタなどを<br>共有することができます。
Event1,0,11_voice_NPC_5158_100,さ・ら・に！<br>『ＰＳＯ２ｅｓ』限定のアイテムが<br>手に入るチャンスもあるんですよ。
Event1,0,text04,もしプレイ環境が満たせるようでしたら<br>これを機会にぜひ『ＰＳＯ２ｅｓ』と<br>連動をしてみましょう。
Event1,0,text05,『ＰＳＯ２ｅｓ』にログインした後<br>ここでまた私に話しかけてくださいね。<br>よろしくお願いいたし
Event1,1,text01,"Have you already linked with PSO2es, <br><%me>?"
Event1,1,text02,"When you link, you can share things like EXP,<br>items, and Meseta."
Event1,1,11_voice_NPC_5158_100,"On top of that, you have a chance of getting<br>items that are limited to PSO2es."
Event1,1,text04,"If the opportunity arises, please try linking<br>with PSO2es."
Event1,1,text05,"After you log in to PSO2es, come speak to me.<br>I await your next visit."
