section,group,id,text
C001,0,11_voice_NPC_5065_101,らーらーらー、らららーらーらー♪<br>きみのー……さけびはっ♪
C001,0,Kuna_01_020,ふふふーふーふーん……♪
C001,1,11_voice_NPC_5065_101,"La la la, lalala, la la,♪<br>I hear you... cry aloud...♪"
C001,1,Kuna_01_020,"Mm mm mm, mmm mmm...♪"
C002,0,11_voice_NPC_5065_104,あたし？　何してるのかって？<br>ショップエリアに来る機会なんて<br>そうそう無いから、人間観察。
C002,0,Kuna_02_020,みんながどういう流行を見ていて<br>どんなことに注目しているのかって<br>じーっと見てるの。
C002,0,Kuna_02_030,流行をビンカンに捉える！<br>これ、アイドルのみならず<br>何事においても重要なことよ？
C002,1,11_voice_NPC_5065_104,"What am I doing? Oh, just people watching.<br>I don't get to hang out here at the Shopping<br>Plaza too often."
C002,1,Kuna_02_020,"Seeing what the trends are, what catches<br>people's eyes. Stuff like that."
C002,1,Kuna_02_030,"I've got a sixth sense for changes in what's in<br>vogue! It comes in handy for more than just <br>idol stuff, too."
C003,0,11_voice_NPC_5065_107,しっかし、どうしてあなたはあたしを<br>こうもカンタンに見つけられるんだろ？
C003,0,Kuna_03_020,他の人から見えないように<br>屈折率とかいじっているんだけど<br>……効果が無いのかな？
C003,0,Kuna_03_030,ま、考えてわかることでもないし<br>そのおかげで知り合えたんだし<br>別に良いんだけどねー。
C003,1,11_voice_NPC_5065_107,"Seriously, how did you find me so easily?"
C003,1,Kuna_03_020,I set my refractive index so as to be invisible<br>to people... Is it just not working?
C003,1,Kuna_03_030,"Oh well, no use breaking my brain over it. <br>Plus, I got to meet and get to know you, <br>so it's not a total loss."
mb17,0,11_voice_NPC_5065_100,やっ、お互いに無事でよかった。<br>助けに行くの遅れちゃってゴメンね。<br>情報収集にかなーり時間かかってさ。
mb17,0,Kuna_mb17_020,あの双子の情報屋さんとかが<br>手伝ってくれて、なんとかって感じ。<br>ほんと、みんなに感謝だよ。
mb17,0,Kuna_mb17_030,しっかし、こちとらアイドル生命<br>終わりのつもりで演説したんだけど……
mb17,0,11_voice_NPC_5065_101,なんか逆に人気が高まってるみたい<br>なんだよね。凛としててかっこいいとか<br>なんとか……ヘンなの。
mb17,1,11_voice_NPC_5065_100,Hey! Glad we both made it out in one piece.<br>Sorry I was late to the scene. Recon work took<br>forever.
mb17,1,Kuna_mb17_020,"We managed, thanks to a hand from the twin-<br>tel team. I've got a lot of people to thank."
mb17,1,Kuna_mb17_030,"Still, after what I said, I thought I could kiss<br>my idol career goodbye."
mb17,1,11_voice_NPC_5065_101,"But somehow I'm even MORE popular now. <br>I heard people talking about how cool and <br>cold I was... It's kind of weird, to be honest."
mb18,0,11_voice_NPC_5065_100,……やっぱりあなたには<br>あたしのことが丸見えみたいだね。<br>今もマイの力、使ってるんだよ？
mb18,0,11_voice_NPC_5065_104,それでもあなたはあたしを見つける。<br>……なんでだろ？　不思議だよね。<br>だけど、ちょっと納得もしてるんだ。
mb18,0,Kuna_mb18_030,あなたは、あたしたちとはなんだか<br>少し視点が違う気がするから……<br>外側から見てる、気がするから。
mb18,0,11_voice_NPC_5065_105,上手く表現できないなあ……<br>まあ、かいつまんで言うと、あなたは<br>特別な感じがする、ってことかな？
mb18,1,11_voice_NPC_5065_100,"Welp, you saw me again, huh? Even with <br>Mai's powers activated and everything."
mb18,1,11_voice_NPC_5065_104,"How come you can see me anyway? It's kind <br>of creepy... But I'm starting to come to terms<br>with it, I guess."
mb18,1,Kuna_mb18_030,It feels like you see things from a different<br>angle than we do in general. It's like...<br>you're looking in at us from outside.
mb18,1,11_voice_NPC_5065_105,"I can't find the right words for it, but...<br>in short, you've got a special feel about you."
mb19,0,Kuna_mb19_010,あたし、ここでボーッとしてる<br>わけじゃないんだよ。<br>お忍びイメトレ中、ってところかな。
mb19,0,11_voice_NPC_5065_101,今回のライブも大成功！<br>行き交うみんなも満面の笑み！<br>そういう姿を、想像してるの。
mb19,0,Kuna_mb19_030,アイドルの歌は、聞いて喜んでくれる<br>人がいてこそのもの、だからね。<br>こういうイメトレも重要なんだ。
mb19,1,Kuna_mb19_010,Don't think I'm just sitting here goofing off.<br>I'm doing some stealthy visualization exercises.
mb19,1,11_voice_NPC_5065_101,"I'm picturing it all... The glow of a<br>smash-hit concert! A sea of grinning faces!<br>Stuff like that, y'know?"
mb19,1,Kuna_mb19_030,"An idol's song is only worth singing because <br>of the people who enjoy it, after all. <br>You have to gear up for it mentally."
mb20,0,Kuna_mb20_010,うーん……そろそろ行ってあげないと<br>寂しがっちゃうかなあ……
mb20,0,11_voice_NPC_5065_106,って、うわっ！<br>い、いたなら声かけてよ、まったく！
mb20,0,Kuna_mb20_030,寂しい？　誰が？　あたしが？<br>違う違う、ぜんぜん違う。<br>あたしが寂しいわけないじゃん。
mb20,0,11_voice_NPC_5065_100,だって、誰にも見えなくしてるのに<br>会いに来てくれる人がいるんだから。
mb20,1,Kuna_mb20_010,Hmm... Guess I'd better get going before they<br>get lonel--
mb20,1,11_voice_NPC_5065_106,"GAH! C-Come on, at least SAY something <br>instead of just lurking!"
mb20,1,Kuna_mb20_030,"Lonely? Who, me? No, no, no. <br>I wasn't talking about me."
mb20,1,11_voice_NPC_5065_100,"How could I be lonely, when a certain <br>someone just comes up to chat even when <br>I'm supposed to be invisible?"
mb21,0,Kuna_mb21_010,龍祭壇へは、できるだけ定期的に<br>行けるようにしようと思ってるの。
mb21,0,11_voice_NPC_5065_100,ちゃんと歌は届いてるって<br>そう、言ってもらえたしね。
mb21,0,Kuna_mb21_030,きっと待ってるはずだから。<br>寂しがる前に会ってあげないと。
mb21,1,Kuna_mb21_010,I'd like to be able to visit the Dragon Altar on<br>a more regular basis.
mb21,1,11_voice_NPC_5065_100,"Apparently my songs reach them there. <br>So they tell me, anyway."
mb21,1,Kuna_mb21_030,I'm sure they really want to see me. I figured I<br>should go by before they get lonely.
asai,0,Asai_01_10,やっほー！　元気？<br>このスーパーアイドル<br>クーナちゃんになにか用かな？
asai,0,11_voice_NPC_5065_104,……へ？　強さについて？<br>そういうの、あたしに聞いちゃう？<br>まあ、いいけどさー。
asai,0,Asai_01_30,んー……真面目に答えるなら<br>相手の情報をどれだけ知ってるか<br>そういうのも大事だと思うのよね。
asai,0,Asai_01_40,知らないことってやっぱり<br>何よりも怖いことだと思うんだ。
asai,1,Asai_01_10,"Hey hey! How you feeling? Need something <br>with Quna, idol of the stars?"
asai,1,11_voice_NPC_5065_104,"Wait, what? A question about strength? <br>For ME? Well, sure, if you want!"
asai,1,Asai_01_30,"Well, putting my serious hat on for a second,<br>I guess knowledge is power. It's all about the<br>intel you have on the enemy."
asai,1,Asai_01_40,"The flip side of that coin, of course, is that<br>the stuff you don't know is what you should <br>be most scared of."
mb22,0,Kuna_mb22_010,あ、やっほー。<br>相変わらず忙しそうだね。
mb22,0,11_voice_NPC_5065_104,あたしの方はって？<br>んー、アークスの仕事は最近は<br>少なくなってきたかなあ。
mb22,0,Kuna_mb22_030,あ、でもスケジュールには<br>都合をきかせて、龍祭壇へは<br>行ったりしているかな。
mb22,0,11_voice_NPC_5065_100,うちの弟は、寂しがりだからね。<br>できるだけ行ってあげないと。<br>それが姉の役目でもあるからさ。
mb22,1,Kuna_mb22_010,"Hey, hey! You're a busy bee, as always."
mb22,1,11_voice_NPC_5065_104,"Me? Honestly, work from ARKS has dried up a<br>little lately."
mb22,1,Kuna_mb22_030,But that does mean I've been able to swing <br>some visits to the Dragon Altar.
mb22,1,11_voice_NPC_5065_100,"That little brother of mine gets lonely, so I go<br>see him when I can like a good sister should."
mb23,0,Kuna_mb23_010,こういう仕事をしているとさ<br>結構顔見知りのアークスって<br>増えるんだよね。
mb23,0,Kuna_mb23_020,まあ、あなたを通すと<br>たいていの人と顔見知りに<br>なっちゃいそうだけど。
mb23,0,11_voice_NPC_5065_100,だってたいていの人があなたを<br>知っているんだもん。<br>顔が広いよね。
mb23,1,Kuna_mb23_010,"I have to say, I've gotten better acquainted<br>with a lot more ARKS operatives through this<br>line of work."
mb23,1,Kuna_mb23_020,Though I suppose through you I'll wind up<br>knowing pretty much everybody.
mb23,1,11_voice_NPC_5065_100,"I mean, pretty much everybody knows you. <br>You're like a local celebrity."
mb23_after,0,Kuna_mb23_after_010,や、大変だったね。<br>全部、状況は知ってるよ。
mb23_after,0,Kuna_mb23_after_020,それで、どうするのかな？<br>なんて聞くまでもないよね。
mb23_after,0,11_voice_NPC_5065_100,力が必要ならいつでも言って。<br>すぐに駆けつけるから。
mb23_after,0,Kuna_mb23_after_040,忘れないで。<br>あなたは一人じゃない。<br>だから一人で抱え込まないでね。
mb23_after,1,Kuna_mb23_after_010,"Hey, you've been through a lot, huh? <br>I got the rundown."
mb23_after,1,Kuna_mb23_after_020,I guess there's not much point in asking what<br>needs to be done.
mb23_after,1,11_voice_NPC_5065_100,Call me anytime I can help. I'll come running.
mb23_after,1,Kuna_mb23_after_040,I mean it. Remember you're not alone. Don't <br>try to carry the world on your shoulders.
mb24,0,Kuna_mb24_010,アークスだけに限らず、多くの人が<br>あなたのことを気にかけて<br>協力しようとしてる。
mb24,0,Kuna_mb24_020,もちろん、あたしもそのつもり。<br>遠慮なんていらないから。<br>絶対に協力、させてよね。
mb24,0,11_voice_NPC_5065_100,だから、諦めずに帰ってきなさいよ。<br>あの子と一緒に、二人で。
mb24,1,Kuna_mb24_010,"So many people are concerned for you <br>and want to help. Not just ARKS <br>operatives, either."
mb24,1,Kuna_mb24_020,"And that includes me, of course. Don't bother<br>being shy about it. Just let me lend a hand."
mb24,1,11_voice_NPC_5065_100,"So don't go giving up halfway. You make sure <br>you make it back here, and bring her <br>with you too."
mb24_after,0,11_voice_NPC_5065_100,記念ライブ、どうだった？<br>良かったって？<br>ふふ、それなら良かった。
mb24_after,0,Kuna_mb24_after_020,約束通り、記念ライブできて<br>あたしも良かったかな。
mb24_after,0,Kuna_mb24_after_030,約束果たせなかったら<br>やっぱり嫌じゃん？<br>そんな結果も、絶対に嫌だしさ。
mb24_after,0,11_voice_NPC_5065_101,ともかく、お疲れさま！<br>二人一緒に帰ってきたし<br>あたしも、嬉しかったよ。
mb24_after,1,11_voice_NPC_5065_100,"How'd you like the show? That good, huh? <br>Hehe, glad to hear it."
mb24_after,1,Kuna_mb24_after_020,And I'm glad you kept your word and came <br>back so we had something to put on a <br>celebratory show for!
mb24_after,1,Kuna_mb24_after_030,Good thing you didn't go breaking your <br>promise. No one would have liked how <br>that turned out.
mb24_after,1,11_voice_NPC_5065_101,"Anyway, good work out there! It's wonderful <br>to have both of you back."
mb25,0,Kuna_mb25_010,【深遠なる闇】の対策に向けて<br>結構いろいろ動いてる感じね。
mb25,0,11_voice_NPC_5065_104,あたしのほうはどうかって？<br>んー、記念ライブして以降は<br>ちょっと忙しくなったかなあ。
mb25,0,Kuna_mb25_030,元気になれたとか、嬉しかったとか。<br>結構喜んでくれる人も多くってさ。
mb25,0,11_voice_NPC_5065_100,ま、だから当分はアイドル活動に<br>かかりきりになりそうかな。
mb25,1,Kuna_mb25_010,Looks like there are lots of plans in the works<br>for dealing with the Profound Darkness.
mb25,1,11_voice_NPC_5065_104,"Me, you ask? Well... I've been pretty <br>busy  since we wrapped up your <br>welcome-back show."
mb25,1,Kuna_mb25_030,"A lot of people have been saying the concert <br>put some spring back in their step, actually."
mb25,1,11_voice_NPC_5065_100,"So anyway, my plate's pretty full of idol work<br>for the moment!"
st01,0,11_voice_NPC_5065_102,いやー、とうとう、って感じだね！<br>あなたにとっては一瞬かもだけど<br>あたしたちは結構待たされたんだよ？
st01,0,st01_020,それじゃ復帰のお祝いとして<br>手始めにライブでもやっちゃおうか？
st01,0,st01_030,みんなのアイドル、クーナちゃんは<br>今もなお健在、だからね！
st01,1,11_voice_NPC_5065_102,"Aaah! Look who's finally, finally back! I know<br>you might feel like you were only gone a <br>second, but we've been missing you <br>for so long!"
st01,1,st01_020,"Well, we just HAVE to celebrate your return!<br>I can't think of a better way other<br>than a special concert! How does that sound?"
st01,1,st01_030,Or did you think the idol of the stars had gone<br>dark? Have no fear--I'm still blazing bright!
