section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
st_035060,0,st_035060_0001,A.P.???/?/?/??:??
st_035060,0,st_035060_0010,……さて、ここまで僕は<br>外の世界について、話してきた。
st_035060,0,st_035060_0020,【深遠なる闇】は復活する。<br>滅びは必定だ、ということを<br>話してきたつもりだ。
st_035060,0,st_035060_0030,そんな、苦しみしか存在しない世界に<br>……それでも、君たちは戻る気かい？
st_035060,0,st_035060_0040,迷いなく頷く
st_035060,0,st_035060_0050,マトイを見る
st_035060,0,st_035060_0060,……ふふっ、とても滑稽だな。
st_035060,0,st_035060_0070,……迷う必要なんてないよ。<br><%me>。
st_035060,0,st_035060_0080,わたしたちのいるべき場所は<br>……ここじゃない。
st_035060,0,st_035060_0090,……ならば、出るといい。<br>ここが、宇宙の端だ。
st_035060,0,st_035060_0100,クラリッサを構えろ、力を集めろ。<br>ダーカーを倒し、ダーカーを喰らう<br>そのときのイメージと同じだ。
st_035060,0,st_035060_0110,そんなので、道が出来るの？
st_035060,0,st_035060_0120,僕には無理だが<br>君たちなら、可能だ。<br>君たちは、アークスだからな。
st_035060,0,st_035060_0130,さあ、行け、『出来損ない』<br>全知の失われた不確かな世界を<br>せいぜい、楽しんでみせてくれ。
st_035060,1,st_035060_0001,A.P. ???/?/? ??:??
st_035060,1,st_035060_0010,"...So, I have talked about the outside world all<br>this time."
st_035060,1,st_035060_0020,"Put simply, destruction is inevitable.<br>The revival of the Profound Darkness is all<br>but certain."
st_035060,1,st_035060_0030,Do you two really wish to return to a world in<br>which only suffering exists?
st_035060,1,st_035060_0040,Nod decisively
st_035060,1,st_035060_0050,Look at Matoi
st_035060,1,st_035060_0060,"Heh Heh, how absurd."
st_035060,1,st_035060_0070,We don't even need to think about it...
st_035060,1,st_035060_0080,We have to get out of here.<br>We're needed elsewhere.
st_035060,1,st_035060_0090,"In that case, leave.<br>This is the edge of the universe."
st_035060,1,st_035060_0100,Raise Clarissa and collect your power. It will<br>look the same as when you defeated and<br>endured against the Falspawn.
st_035060,1,st_035060_0110,Are you able to clear a path for us?
st_035060,1,st_035060_0120,"It is an impossible feat for me, but you two<br>can do it. You are ARKS operatives, after all."
st_035060,1,st_035060_0130,"Go, now, failures. Enjoy your world to the<br>utmost. Your world of uncertainty--devoid<br>of omniscience."
endcall,0,skit01,-Best Worst Last Toys-
endcall,0,skit02,出来損ないの最高傑作
endcall,1,skit01,The Last of the Best and Worst Toys
endcall,1,skit02,Failure's Greatest Masterpiece
