section,group,id,text
Skit,0,name01,シエラ
Skit,0,text01,<%me>さん。<br>聞こえますか？　シエラです。
Skit,0,text02,サンタ探し、お疲れさまでした！<br>結局プレゼントは貰えませんでしたが<br>おふたりとも、とても幸せそうですよ！
Skit,0,text03,おかげで、サンタ風パティさんたちの<br>具現体としてのデータも集まりました。<br>ご協力、ありがとうございました！
Skit,0,text04,いやー、それにしても<br>あんな可愛い服で具現化するなんて！<br>私の想像力も捨てたものじゃ……
Skit,0,text05,え？　私が犯人……ちち、違いますよ？<br>おふたりが可愛いサンタ服を着たらとか<br>これっぽっちも妄想してません！
Skit,0,text06,あ、私ちょっと急用を思い出したので<br>これで失礼しますね！<br>それじゃ、メリークリス
Skit,1,name01,Xiera
Skit,1,text01,"<%me>,<br>can you hear me?<br>It's Xiera."
Skit,1,text02,"Thanks for helping with the Santa hunt!<br>You may not have gotten any presents, but <br>those two looked like they had a good time!"
Skit,1,text03,Thanks to you I was able to collect data on<br>the apparitions. Your help has been invaluable!
Skit,1,text04,And to think that they manifested in such <br>cute outfits! I never would have <br>imagined in a million years...
Skit,1,text05,"Huh? You think I might be the one <br>responsible? I would never imagine what <br>those two might look like in Santa outfits, <br>not in a million years!"
Skit,1,text06,"Ah, I've just remembered something urgent<br>I need to take care of. See you around and<br>Merry Christmas!"
