section,group,id,text
Event1,0,name01,シエラ
Event1,0,11_voice_train_06116,バッチリ！　決まりましたね！
Event1,0,text02,もうひとつの機能<red>「ステップエッジ」<c>は<br><red>ステップ中に武器アクション<c>で<br>発動です！
Event1,0,text03,ステップエッジを使うと<br>回避＆攻撃しつつ、<red>次の行動に<br>素早く移る<c>ことができます！
Event1,0,text101,課題１：<yellow>ステップエッジをエネミーに当てる<c>
Event1,1,name01,Xiera
Event1,1,11_voice_train_06116,Perfect! That's the spirit!
Event1,1,text02,The other function is <red>Sidestep Edge<c>. Activate it by <red>using the Weapon Action while sidestepping<c>!
Event1,1,text03,By using Sidestep Edge you can evade and attack while <red>swiftly sliding into your next action<c>!
Event1,1,text101,Training 1: <yellow>Hit the enemy with a Sidestep Edge<c>
Tut_win,0,train_title,課題１：<yellow>ステップエッジをエネミーに当てる<c>
Tut_win,0,tut_title,ステップエッジについて
Tut_win,0,text100,・ステップ中に武器アクションで<br>　「ステップエッジ」<br>　（ステップ→<%WeaponAction>）
Tut_win,0,text100_3b,・ステップ中に武器アクションで<br>　「ステップエッジ」<br>　（ステップ→<%MainPaletteC>）
Tut_win,1,train_title,Training 1: <yellow>Hit the enemy with a Sidestep Edge<c>
Tut_win,1,tut_title,Sidestep Edge
Tut_win,1,text100,-Use the Weapon Action during a Sidestep <br>to perform a Sidestep Edge (Sidestep > <%WeaponAction>)
Tut_win,1,text100_3b,-Use the Weapon Action during a Sidestep <br>to perform a Sidestep Edge (Sidestep > <%MainPaletteC>)
