section,group,id,text
BubbleMessage,0,Q0,どうしたんじゃ？
BubbleMessage,0,HELLO,どうしたんじゃ？
BubbleMessage,0,HELLO_FAV4,待っておったぞ！
BubbleMessage,0,HELLO_FAV3,おう、お主か
BubbleMessage,0,HELLO_FAV2,どうしたんじゃ？
BubbleMessage,0,HELLO_FAV1,おう
BubbleMessage,0,HELLO_FAV0,……
BubbleMessage,0,GOODBYE,じゃあの
BubbleMessage,0,GOODBYE_FAV4,ではまた！
BubbleMessage,0,GOODBYE_FAV3,それではの！
BubbleMessage,0,GOODBYE_FAV2,じゃあの
BubbleMessage,0,GOODBYE_FAV1,ではな
BubbleMessage,0,GOODBYE_FAV0,……
BubbleMessage,1,Q0,What's the good word?
BubbleMessage,1,HELLO,What's the good word?
BubbleMessage,1,HELLO_FAV4,"Well, there ya are!"
BubbleMessage,1,HELLO_FAV3,"Oh, it's you."
BubbleMessage,1,HELLO_FAV2,What's the good word?
BubbleMessage,1,HELLO_FAV1,Hello.
BubbleMessage,1,HELLO_FAV0,...
BubbleMessage,1,GOODBYE,Buh-bye.
BubbleMessage,1,GOODBYE_FAV4,Take care!
BubbleMessage,1,GOODBYE_FAV3,Don't be a stranger!
BubbleMessage,1,GOODBYE_FAV2,Buh-bye.
BubbleMessage,1,GOODBYE_FAV1,Bye.
BubbleMessage,1,GOODBYE_FAV0,...
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
