section,group,id,text
CharaName,0,name01,オーザ
CharaName,0,name02,マールー
CharaName,0,name03,リサ
CharaName,0,name04,アフィン
CharaName,0,name05,パティ
CharaName,0,name06,ティア
CharaName,0,name07,サラ
CharaName,1,name01,Oza
CharaName,1,name02,Marlu
CharaName,1,name03,Risa
CharaName,1,name04,Afin
CharaName,1,name05,Pati
CharaName,1,name06,Tia
CharaName,1,name07,Sarah
Skit,0,skit01,む、あれは……エネミーが<br>集められているのか？<br>狙い所かもしれないな。
Skit,0,skit02,……あれ、エネミーが<br>集められているのかしら。<br>……狙い所、かも。
Skit,0,skit03,おやおやおやおやあ？<br>敵さんがひとところに集められて<br>いますよお？　狙い放題ですねえ！
Skit,0,skit04,ん、なんだありゃ？<br>エネミーが集められてるのか？<br>稼ぎ所、ってことなのかな。
Skit,0,skit05,おー、すごいすごいよ！<br>エネミーが集められてる！
Skit,0,skit06,スコア獲得の目玉ってことかな？
Skit,0,skit07,エネミーが集められてるようね。<br>あれを倒せば、相当のスコアが<br>期待できそう……
Skit,1,skit01,"Hmm, the enemies seem to be gathered<br>there. That's our objective."
Skit,1,skit02,"...Oh, it looks like enemies are gathered<br>over there. I think that's our objective."
Skit,1,skit03,"My, oh my, oh my... The baddies are all <br>together in this one spot! It's an <br>all-you-can-shoot buffet!"
Skit,1,skit04,"Hm, what's that? There's a bunch of enemies <br>over there. That's where we can rack up<br>our score."
Skit,1,skit05,"Wow, awesome! The enemies are bunched up!"
Skit,1,skit06,"So, that might be a special place for racking<br>up our score, huh?"
Skit,1,skit07,"The enemies are gathered there. If we <br>destroy that terminal, we can expect to get <br>a good score."
Skit_ci,0,skit01,/ci2 2 む、あれは……エネミーが<br>集められているのか？<br>狙い所かもしれないな。
Skit_ci,0,skit02,/ci2 2 ……あれ、エネミーが<br>集められているのかしら。<br>……狙い所、かも。
Skit_ci,0,skit03,/ci2 2 おやおやおやおやあ？<br>敵さんがひとところに集められて<br>いますよお？　狙い放題ですねえ！
Skit_ci,0,skit04,/ci2 2 ん、なんだありゃ？<br>エネミーが集められてるのか？<br>稼ぎ所、ってことなのかな。
Skit_ci,0,skit05,/ci2 2 おー、すごいすごいよ！<br>エネミーが集められてる！
Skit_ci,0,skit06,/ci2 2 スコア獲得の目玉ってことかな？
Skit_ci,0,skit07,/ci2 2 エネミーが集められてるようね。<br>あれを倒せば、相当のスコアが<br>期待できそう……
Skit_ci,1,skit01,"/ci2 2 Hmm, the enemies seem to be gathered<br>there. That's our objective."
Skit_ci,1,skit02,"/ci2 2 ...Oh, it looks like enemies are<br>gathered over there. I think that's<br>our objective."
Skit_ci,1,skit03,"/ci2 2 My, oh my, oh my... The baddies are all <br>together in this one spot! It's an <br>all-you-can-shoot buffet!"
Skit_ci,1,skit04,"/ci2 2 Hm, what's that? There's a bunch of<br>enemies over there. That's where we can <br>rack up our score."
Skit_ci,1,skit05,"/ci2 2 Wow, awesome! The enemies are<br>bunched up!"
Skit_ci,1,skit06,"/ci2 2 So, that might be a special place for<br>racking up our score, huh?"
Skit_ci,1,skit07,"/ci2 2 The enemies are gathered there. If we<br>destroy that terminal, we can expect to get<br>a good score."
