section,group,id,text
pr_062010,0,pr_062010_0010,シエラちゃん、どうしたの！？
pr_062010,0,pr_062010_0020,未確認のワープ反応です！<br>望遠映像、出します！
pr_062010,0,pr_062010_0030,何、あれ……<br>見たことのない艦隊……！？
pr_062010,0,pr_062010_0050,終の女神シバの艦隊。<br>さしずめ、「終の艦隊」<br>といったところですかあ？
pr_062010,0,pr_062010_0060,それより、あの艦隊内の反応……<br>敵がぎっしりつまってます！
pr_062010,0,pr_062010_0070,追撃用の艦隊ってことね。<br>徹底してるじゃない。
pr_062010,0,pr_062010_0080,<%me>！<br>オレとクラリスクレイスの艦隊が<br>敵の艦隊を引きつける！
pr_062010,0,pr_062010_0090,私もヒューイも派手だからな！<br>囮にはうってつけなはずだ！
pr_062010,0,pr_062010_0100,ヒューイさん！<br>クラリスクレイスちゃん！
pr_062010,0,pr_062010_0110,心配は無用だ、先代！<br>私とヒューイが一緒なら最強だからな！
pr_062010,0,pr_062010_0120,その通り！　オレたちは無敵だ！<br>皆の士気も高く保たれている！
pr_062010,0,pr_062010_0130,戦いは、戦闘部に任せろ！<br>お前たちは、オレたちにできないことを<br>しっかり果たしてこい！
pr_062010,0,pr_062010_0140,ふふふ、それじゃあリサも<br>そっちに混ざってきましょうか。
pr_062010,0,pr_062010_0150,リサが言うべきことは言いましたし<br>あとは戦ってたほうが効率良いですし<br>なにより楽しいですからねえ。
pr_062010,1,pr_062010_0010,"Xiera, what's going on!?"
pr_062010,1,pr_062010_0020,Unidentified warp detected! Initiating telescopic imaging!
pr_062010,1,pr_062010_0030,What is that? An unknown fleet!?
pr_062010,1,pr_062010_0050,"It's Shiva, the Goddess of Annihilation's fleet.<br>So... the Armada of Annihilation?"
pr_062010,1,pr_062010_0060,"More importantly, it appears to be packed with hostile signals!"
pr_062010,1,pr_062010_0070,"They mean to pursue us. Thorough, aren’t they?"
pr_062010,1,pr_062010_0080,Klariskrays and I will use our fleets to draw them away!
pr_062010,1,pr_062010_0090,"Huey and I know how to put on a good light show,<br>so we'll be perfect decoys!"
pr_062010,1,pr_062010_0100,Huey! Klariskrays!
pr_062010,1,pr_062010_0110,"No need to worry, predecessor! When Huey and<br>I are together, we can't be beat!"
pr_062010,1,pr_062010_0120,Exactly! We're invincible! We’ll keep the troops all fired up too!
pr_062010,1,pr_062010_0130,Leave the fighting to the Combat Bureau!<br>You all focus on doing what we can't do!
pr_062010,1,pr_062010_0140,"Heeheehee, guess I'll join them, then!"
pr_062010,1,pr_062010_0150,I've said my piece. All that's left is to have a<br>blast shooting up some baddies!
