section,group,id,text
Skit01,0,text01,現在の設定は<br>２０秒測定モードです。<br>モードを選択してください。
Skit01,0,text01_2,現在の設定は<br>フリーモードです。<br>モードを選択してください。
Skit01,0,text01_3,現在の設定は<br>静止２０秒測定モードです。<br>モードを選択してください。
Skit01,0,text01_4,現在の設定は<br>静止フリーモードです。<br>モードを選択してください。
Skit01,0,select01,２０秒測定モードにする
Skit01,0,select02,フリーモードにする
Skit01,0,select04,静止２０秒測定モードにする
Skit01,0,select05,静止フリーモードにする
Skit01,0,select03,キャンセル
Skit01,0,text02_select_01,２０秒測定モードに設定しました。<br>任意のフリーモードから変更する場合は<br>クエストを再受注する必要があります。
Skit01,0,text02_select_02,フリーモードに設定しました。<br>時間無制限のため、リセットしたい時は<br>クエストを再受注してください。
Skit01,0,text02_select_03,静止２０秒測定モードに設定しました。<br>任意のフリーモードから変更する場合は<br>クエストを再受注する必要があります。
Skit01,0,text02_select_04,静止フリーモードに設定しました。<br>時間無制限のため、リセットしたい時は<br>クエストを再受注してください。
Skit01,0,text01_sub,現在の設定は２０秒測定モードです。<br>パーティーリーダーのみ<br>測定時間を変更できます。
Skit01,0,text01_sub_2,現在の設定はフリーモードです。<br>パーティーリーダーのみ<br>測定時間を変更できます。
Skit01,0,text01_sub_3,現在の設定は静止２０秒測定モードです。<br>パーティーリーダーのみ<br>測定時間を変更できます。
Skit01,0,text01_sub_4,現在の設定は静止フリーモードです。<br>パーティーリーダーのみ<br>測定時間を変更できます。
Skit01,0,end_mes,今回の測定は終了しました。<br>お疲れさまでした。
Skit01,0,line01,２０秒測定モードに設定しました。
Skit01,0,line02,フリーモードに設定しました。
Skit01,0,line03,静止２０秒測定モードに設定しました。
Skit01,0,line04,静止フリーモードに設定しました。
Skit01,1,text01,You're currently set to<br>20s Calculation Mode.<br>Please select a mode.
Skit01,1,text01_2,You're currently set to<br>Free Mode.<br>Please select a mode.
Skit01,1,text01_3,You're currently set to<br>Stationary 20s Calculation<br>Mode. Please select a mode.
Skit01,1,text01_4,You're currently set to<br>Stationary Free Mode.<br>Please select a mode.
Skit01,1,select01,20-Second Calculation Mode
Skit01,1,select02,Free Mode
Skit01,1,select04,Stationary 20-Second Calculation Mode
Skit01,1,select05,Stationary Free Mode
Skit01,1,select03,Cancel
Skit01,1,text02_select_01,I've set it to 20s Calculation Mode.<br>You must reaccept quests when<br>changing from any Free Mode.
Skit01,1,text02_select_02,"I've set it to Free Mode.<br>There is no time limit, so when you’d<br>like to reset, please reaccept a quest."
Skit01,1,text02_select_03,I've set it to Stationary 20s Calculation<br>Mode. You must reaccept quests when<br>changing from any Free Mode.
Skit01,1,text02_select_04,"I've set it to Stationary Free Mode.<br>There is no time limit, so when you’d<br>like to reset, please reaccept a quest."
Skit01,1,text01_sub,You're set to 20s Calculation Mode.<br>Only the party leader<br>can change the calculation time.
Skit01,1,text01_sub_2,You're set to Free Mode.<br>Only the party leader<br>can change the calculation time.
Skit01,1,text01_sub_3,You're set to Stationary 20s Calculation<br>Mode. Only the party leader can<br>change the calculation time.
Skit01,1,text01_sub_4,You're set to Stationary Free Mode.<br>Only the party leader<br>can change the calculation time.
Skit01,1,end_mes,Calculations have concluded. Well done.
Skit01,1,line01,I've set it to 20s Calculation Mode.
Skit01,1,line02,I've set it to Free Mode.
Skit01,1,line03,I've set it to Stationary 20s Calculation Mode.
Skit01,1,line04,I've set it to Stationary Free Mode.
CharaName,0,name01,アスタルテ
CharaName,1,name01,Astarte
