section,group,id,text
Basic,0,Title,?????????
Basic,0,Explanation,?????????
Basic,1,Title,?????????
Basic,1,Explanation,?????????
QuestTarget,0,SimpleExplanation,回収ポイントを目指せ！
QuestTarget,1,SimpleExplanation,Reach the Collection Point!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
