section,group,id,text
CharaName,0,name01,アキ
CharaName,1,name01,Aki
Event1,0,text01,ふーっ、ま、こんなもんか。<br><%me><br>そろそろ大丈夫だ、ありがとな。
Event1,0,text02,頭に血が上っているときは<br>遮二無二身体を動かすのが一番。<br>ただし、必ず仲間を連れて行くように。
Event1,0,text03,これ、俺の師匠の教え。<br>冷静な判断が出来る仲間がいれば<br>無理も止めてくれる、とさ。
Event1,0,text04,師匠に教えてもらったことで<br>俺がどれだけ救われたことか……
Event1,0,text05,……っと、師匠語りしても仕方ない。<br>目標達成したんだ、帰ろうぜ。
Event1,1,text01,"Whew! That about does it. I'm good now, <br><%me>.<br>Thanks."
Event1,1,text02,"When your blood really gets pumpin', you<br>just gotta go get all your energy out. Always <br>make sure to bring a friend with you, though."
Event1,1,text03,"That's what my mentor used to say. <br>If you've got a cool-headed comrade, <br>they'll stop you from being too reckless."
Event1,1,text04,"Man, my mentor's teachings have saved <br>my butt so many times."
Event1,1,text05,"Oops--this isn't the time to be waxing<br>nostalgic. We've done what we needed to,<br>so let's head back."
