section,group,id,text
CharaName,0,name01,ヒルダ
CharaName,1,name01,Hilda
Skit00,0,cu_090010_0140,仮想標的を追加する。<br>すべて破壊しろ。
Skit00,0,text00,フォトンアーツの使用
Skit00,0,text10,テクニックの使用
Skit00,0,text100,<%PhotonArts>でフォトンアーツを決めろ！
Skit00,0,text101,<%PhotonArts>でテクニックを放て！
Skit00,0,text1000,<%PhotonArts>でフォトンアーツを決めろ！
Skit00,0,text1001,<%PhotonArts>でテクニックを放て！
Skit00,0,text201,フォトンアーツでターゲットを破壊しろ！
Skit00,0,text202,テクニックでターゲットを破壊しろ！
Skit00,0,text203,フォトンアーツの発動：<%PhotonArts>
Skit00,0,text204,テクニックの発動：<%PhotonArts><br>※長押しでチャージ<br>　離すとテクニック発動
Skit00,0,text205,フォトンアーツを命令してターゲットを破壊しろ！
Skit00,0,text206,フォトンアーツの発動：<%PhotonArts>
Skit00,1,cu_090010_0140,Adding virtual targets.<br>Destroy them all.
Skit00,1,text00,Using Photon Arts
Skit00,1,text10,Using Techniques
Skit00,1,text100,Use <%PhotonArts> to perform Photon Arts!
Skit00,1,text101,Use <%PhotonArts> to unleash Techniques!
Skit00,1,text1000,Use <%PhotonArts> to perform Photon Arts!
Skit00,1,text1001,Use <%PhotonArts> to unleash Techniques!
Skit00,1,text201,Use Photon Arts to destroy the targets!
Skit00,1,text202,Use Techniques to destroy the targets!
Skit00,1,text203,Performing Photon Arts: <%PhotonArts>
Skit00,1,text204,"Activating Techniques: <%PhotonArts><br>Hold it down to charge, and<br>release it to activate a Technique."
Skit00,1,text205,Command Photon Arts to destroy the targets!
Skit00,1,text206,Performing Photon Arts: <%PhotonArts>
