section,group,id,text
Skit,0,name01,シエラ
Skit,0,name02,シャオ
Skit,0,text01,シエラです！<br>幻創体のマトイさんたちのお手伝い<br>ありがとうございました。
Skit,0,text02,じつは、以前お伝えした<br>私がウォパル海岸をモニターしながら<br>考え事をしていた件ですが……
Skit,0,text03,貴方がここ最近、ずっと戦い続きで<br>休息が必要なので、なんとか心身ともに<br>癒やす方法を……と考えていたんです。
Skit,0,text04,そこに、水着のアークスたちをうらやむ<br>雑念が交じって、ああなってしまい……<br>え、おかげで癒やされた……ですか？
Skit,0,text05,そうですか、それならよかったです！<br>一時はどうなるかと思いましたが<br>結果オーライってところですね！
Skit,0,text06,へーえ、なるほどねえ……<br><%me>、悪いけどちょっと<br>シエラを借りるよ。行こう！
Skit,0,text07,えっ！？　は、はい……！<br>うう、これはお叱りを受ける予感……<br>で、では失礼します
Skit,1,name01,Xiera
Skit,1,name02,Xiao
Skit,1,text01,"It's me, Xiera! Thank you  so much <br>for helping the phantasmal trio."
Skit,1,text02,"So, um, you know how I told you <br>I was thinking about something <br>while monitoring the Wopal coast?"
Skit,1,text03,"Well... I was thinking that you needed <br>a break after fighting so much, so I <br>wanted to find a way to help you <br>relax in both mind and body."
Skit,1,text04,"And that thought kinda got mixed up <br>with my jealousy of the other ARKS <br>operatives in swimsuits, and... Yeah. <br>But, uh, were you able to relax at all?"
Skit,1,text05,"You were? That's great! I wasn't <br>sure how it was all going to turn <br>out for a moment there, but <br>I guess all's well that ends well."
Skit,1,text06,"Ahhh, I see now. Sorry, <br><%me>, but I'm borrowing <br>Xiera for a moment. Come on!"
Skit,1,text07,"What!? Uh, okay! Urgh, why do <br>I feel like I'm going to get scolded? <br>P-Please excuse me!"
