section,group,id,text
ssn_019150_002,0,name_7245,シェミー
ssn_019150_002,0,name_7224,シトレー
ssn_019150_002,0,ssn_019150_002_0010,あ……、来てくれたんですね。<br>……あらためて、自己紹介します。
ssn_019150_002,0,ssn_019150_002_0020,私は、シェミー。<br>技術開発部で、装備の開発を担当しています。
ssn_019150_002,0,ssn_019150_002_0030,今は、装備強化の……アドバイスをしてます。
ssn_019150_002,0,ssn_019150_002_0040,……なんか、いつもの担当者が、忙しいらしくて。<br>私も、そんなに暇……じゃないんですけど。
ssn_019150_002,0,ssn_019150_002_0050,……で、本題なんですけど……。
ssn_019150_002,0,ssn_019150_002_0051,あ……、来てくれたんですね。<br>ありがとうございます。
ssn_019150_002,0,ssn_019150_002_0052,……<%me>さんなら、<br>来てくれると、思ってました……。
ssn_019150_002,0,ssn_019150_002_0053,じゃあ、さっそく……<br>本題……なんですけど。
ssn_019150_002,0,ssn_019150_002_0060,装備の強化って、<br>あんまりやらないヒトもいて……。
ssn_019150_002,0,ssn_019150_002_0070,戦いの技術を磨くのと……、<br>同じくらい大事なことだから……。
ssn_019150_002,0,ssn_019150_002_0080,もっと、興味もってもらえたら、<br>嬉しい……です。
ssn_019150_002,0,ssn_019150_002_0090,ま、まずは、強化のための<br>資金集め……から。
ssn_019150_002,0,ssn_019150_002_0100,強化って、けっこう費用がかかるので……。
ssn_019150_002,0,ssn_019150_002_0110,アルファリアクターを、<br>探してみて……ください。
ssn_019150_002,0,ssn_019150_002_0120,シティの外の、いろんなところで……、<br>黄金に輝く動力炉が見つかる……と思います。
ssn_019150_002,0,ssn_019150_002_0130,そ、それじゃ……頑張って！
ssn_019150_002,0,ssn_019150_002_1010,あ、おかえり……なさい。
ssn_019150_002,0,ssn_019150_002_1020,……なんか、いろいろ<br>お使いみたいになっちゃって……ごめんなさい。
ssn_019150_002,0,ssn_019150_002_1030,強化に必要なモノは……、<br>それでだいたい揃ったと……思います。
ssn_019150_002,0,ssn_019150_002_1040,……あとは、それを使って、<br>自分の好きな装備品を、強化してみてください。
ssn_019150_002,0,ssn_019150_002_1050,どっちかっていうと、<br>そっちのほうが、私の専門……なんですけど……。
ssn_019150_002,0,ssn_019150_002_1060,長くなっちゃうから、<br>装備ごとの細かい話は、また今度……。
ssn_019150_002,0,ssn_019150_002_1070,ってことで……、<br>装備強化のアドバイスはこれで終わり……です。
ssn_019150_002,0,ssn_019150_002_2010,シェミー、調子はどう？
ssn_019150_002,0,ssn_019150_002_2020,シトレー？
ssn_019150_002,0,ssn_019150_002_2030,ごめんね。いきなり無茶なお願いして。<br>こっちの人出が足りなくなっちゃってさ……。
ssn_019150_002,0,ssn_019150_002_2040,べ、べつに平気……だけど。
ssn_019150_002,0,ssn_019150_002_2050,そっか、ありがとう。
ssn_019150_002,0,ssn_019150_002_2060,……あれ？<br>そこにいるのは、噂の凄腕アークス？
ssn_019150_002,0,ssn_019150_002_2070,もしかして、シェミーのアドバイスで、<br>装備の強化ができてる感じ？
ssn_019150_002,0,ssn_019150_002_2080,あ、いや……まだ、<br>アドバイスをし終わったところで……。
ssn_019150_002,0,ssn_019150_002_2090,ふーん。そうなんだ。
ssn_019150_002,0,ssn_019150_002_2100,あ、そうだ。<br>キミにちょっとお願いしてもいいかな？
ssn_019150_002,0,ssn_019150_002_2110,装備を整えたあとでいいからさ。<br>依頼内容を送っておくね！
ssn_019150_002,0,ssn_019150_002_2120,気が向いたらでいいから！<br>よろしくね！　それじゃ！
