section,group,id,text
un_059070,0,un_059070_0010,先代ーっ！
un_059070,0,un_059070_0020,わっ、クラリスクレイスちゃん。<br>いきなり抱きついてきたら危ないよ？
un_059070,0,un_059070_0030,二代目ちゃんを先代って呼ぶってことは<br>あの子が三代目かな？
un_059070,0,un_059070_0040,あ、資料はちょこちょこ見てるから<br>何があったか、だいたい知ってるよ。
un_059070,0,un_059070_0050,それにしても、二代目ちゃんがいて<br>三代目がいるってのも面白い。
un_059070,0,un_059070_0060,そうなると、今のこの場は<br>三代が揃い踏みってことになるね。<br>とっても貴重な瞬間じゃない？
un_059070,0,un_059070_0070,おーい、<%me>。<br>ひとりでぶつぶつと<br>何をやっているんだ？
un_059070,0,un_059070_0080,そういえば、わたしはアルマって名前で<br>二代目ちゃんはマトイって名前だよね。<br>三代目ちゃんの名前って何だろう？
un_059070,0,un_059070_0090,名前……？
un_059070,0,un_059070_0100,先代、突然何言ってるんだ？<br>名前がどうかしたのか？
un_059070,0,un_059070_0110,ああ、えっと、アルマさんが……<br>……って、見えないんだった。
un_059070,0,un_059070_0120,アルマ？
un_059070,0,un_059070_0130,知ってるぞ、私！<br>先代の先代の名前だろ、それ！
un_059070,0,un_059070_0140,おっ、有名人？
un_059070,0,un_059070_0150,よく勉強してるね<br>クラリスクレイスちゃん。
un_059070,0,un_059070_0160,ふふん、先代の先代がアルマだろ。<br>先代はマトイ、だもんな。
un_059070,0,un_059070_0170,では<%me>！<br>私の名前は、何だと思う？
un_059070,0,un_059070_0180,名前、あるの？
un_059070,0,un_059070_0190,わからない
un_059070,0,un_059070_0200,そうだな。私の経緯を考えれば<br>そう思うのも無理はない……<br>だが、あるのだ！
un_059070,0,un_059070_0210,ふふん、そうだろうそうだろう！<br>なにせ、未公開情報だからな！
un_059070,0,un_059070_0220,この前カスラが、虚空機関の<br>資料を漁って見つけてくれたんだ。
un_059070,0,un_059070_0230,私の名は、イリスという！
un_059070,0,un_059070_0240,イリス、ちゃん？
un_059070,0,un_059070_0250,うむ！　IRis-Sみたいな感じだったから<br>たぶん個体番号か何かだろうけど<br>まあ、もうそれが名でいいだろ。
un_059070,0,un_059070_0260,ヒューイも、良い名前だって<br>言ってくれたしな。
un_059070,0,un_059070_0270,ということで、<%me>も<br>先代も、私がクラリスクレイスじゃ<br>なくなったら、イリスと呼ぶように。
un_059070,0,un_059070_0280,もっとも、まだまだ<br>クラリスクレイスの名前を<br>譲る気はないぞ。
un_059070,0,un_059070_0290,先代と、先代の先代がくれた名だ。<br>この名前を継いでいることも<br>私の誇りだからな。
un_059070,0,un_059070_0300,ほんと……とっても強い子だね。<br>名前を受け継いでもらった<br>クラリスクレイスも、きっと
un_059070,1,un_059070_0010,Predecessor!
un_059070,1,un_059070_0020,"Whoa! Um, hello, Klariskrays! You should be<br>careful about tackling people out of the blue."
un_059070,1,un_059070_0030,"That little lady just called Matoi ""Predecessor,""<br>right? So I guess that makes her Klariskrays<br>the Third?"
un_059070,1,un_059070_0040,"Oh, I've been reading the records, so I have a<br>general idea of what happened."
un_059070,1,un_059070_0050,"Pretty interesting having the Second and the<br>Third around at the same time, isn't it?"
un_059070,1,un_059070_0060,"Hey, that means all three generations of Klariskrays <br>are gathered here right now! What an amazing <br>moment. I wish we could take a picture!"
un_059070,1,un_059070_0070,"Hey, bonehead! What're you standing there <br>muttering into space for?"
un_059070,1,un_059070_0080,"Come to think of it... I know my name's<br>Alma, of course, and good old Second is Matoi.<br>But what about little Third here? What's her name?"
un_059070,1,un_059070_0090,Her name?
un_059070,1,un_059070_0100,"Um, whose name, Matoi, ma'am?<br>Is everything okay?"
un_059070,1,un_059070_0110,"Oh, it's just that Alma was--wait.<br>Forget I said anything."
un_059070,1,un_059070_0120,Alma?
un_059070,1,un_059070_0130,"Wait, I know that name! She was YOUR<br>predecessor! Right, MY predecessor?"
un_059070,1,un_059070_0140,Ooh! I'm a celebrity!
un_059070,1,un_059070_0150,"You've really done your homework,<br>haven't you, Klariskrays?"
un_059070,1,un_059070_0160,"Of course! Alma, the great first Klariskrays,<br>followed by the illustrious Matoi!"
un_059070,1,un_059070_0170,"So, bonehead! Care to take a guess what MY name is?"
un_059070,1,un_059070_0180,Do you even have one?
un_059070,1,un_059070_0190,No clue.
un_059070,1,un_059070_0200,"Fair point! I can see why you'd question that.<br>Buuut as a matter of fact, I do!"
un_059070,1,un_059070_0210,"Hehe! Of course you don't!<br>It's highly classified, after all!"
un_059070,1,un_059070_0220,Casra actually dug it up just the other day<br>while he was looking through some of Void's<br>old files!
un_059070,1,un_059070_0230,And here it is! Ready? It's Iriss!
un_059070,1,un_059070_0240,Iriss? Huh.
un_059070,1,un_059070_0250,"Uh-huh! It was written ""IRis-S"" in the files,<br>so we figure it's an ID number or something.<br>But it's my name, as far as I'm concerned!"
un_059070,1,un_059070_0260,"Huey said it had a nice ring to it, too."
un_059070,1,un_059070_0270,"So whenever I end up passing on the title of Klariskrays, <br>the two of you can just call me Iriss!"
un_059070,1,un_059070_0280,"...NOT that I plan on doing that anytime<br>soon, of course!"
un_059070,1,un_059070_0290,I take great pride in having inherited a title<br>that belonged to two fantastically<br>inspiring warriors!
un_059070,1,un_059070_0300,"Really, she's a very strong one, isn't she? I have a feeling <br>she's going to do the Klariskrays name proud."
