section,group,id,text
ssn_014901,0,name_7432,シャンプラン
ssn_014901,0,ssn_014901_0101,うーん、やっぱりあんたは<br>引き受けてくれるんだな。
ssn_014901,0,ssn_014901_0102,……それじゃ、頼むけどよ。
ssn_014901,0,ssn_014901_0103,“シャッキ・クヴァルスクイド”ってのを<br>採ってきてほしいんだ。
ssn_014901,0,ssn_014901_0104,中央クヴァリスで、よく見かけるらしい。
ssn_014901,0,ssn_014901_0105,ただ、夜になると変種も採れるんだけど、<br>今回はフツーのほうだ。間違えないようにな。
ssn_014901,0,ssn_014901_0106,じゃあ、よろしく頼むぜ。
ssn_014901,1,name_7432,Champlain
ssn_014901,1,ssn_014901_0101,"You sure are always looking to help, aren't you?"
ssn_014901,1,ssn_014901_0102,"Alright, then. I got something for ya."
ssn_014901,1,ssn_014901_0103,I need some Crisp Kvaris Squid.
ssn_014901,1,ssn_014901_0104,I hear you can find them in Central Kvaris.
ssn_014901,1,ssn_014901_0105,"But at night, the nocturnal ones come out. I need the regular ones. Don't get them confused."
ssn_014901,1,ssn_014901_0106,Thanks in advance.
