section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
ra_010480,0,ra_010480_0010,ん？　んん？　なんだいキミは？<br>キミが龍族でないのなら<br>私はキミに用はないぞ。
ra_010480,0,ra_010480_0020,なに？　私はアキか、だって？<br>いきなり自己同一性への問いかけとは<br>なかなかに面白い人だな、キミは。
ra_010480,0,ra_010480_0030,……お察しの通り、私はアキだ。<br>だがキミは誰だ？　私の記憶にはない。<br>そして私の記憶に間違いはないぞ。
ra_010480,0,ra_010480_0040,ん、ああ、いや。<br>みなまで言わずとも理由はわかった。<br>ライト君からの依頼で来たのだな。
ra_010480,0,ra_010480_0050,私の捜索を目的として来るなんて<br>彼からの依頼以外では考えられない。
ra_010480,0,ra_010480_0060,どうせ、私が戻ってこないと言って<br>ぴーぴーわめいていたのだろう？<br>万が一などありはしないというのに……
ra_010480,0,ra_010480_0070,まあ、仕方がない。<br>こうしてキミに見つかったのだから<br>ここは素直に私が折れることにしよう。
ra_010480,0,ra_010480_0080,ああ、すまない。<br>よければキミの名前<br>教えてくれるかな。
ra_010480,0,ra_010480_0090,……ふむ<br><%me>、か。
ra_010480,0,ra_010480_0100,なるほど、キミは龍族よりも遙かに<br>興味深い存在かもしれないね。
ra_010480,0,ra_010480_0110,いや、独り言だ。<br>忘れて構わない。
ra_010480,0,ra_010480_0120,<%me>くん。<br>覚えておくよ、それじゃあね。
ra_010480,0,ra_010480_0130,A.P.238/3/8
ra_010480,1,ra_010480_0010,"Hm? What are you supposed to be? If you're not a draconian,<br>I have no use for you."
ra_010480,1,ra_010480_0020,What's that? Is my name Aki? Interesting. Do you always go<br>around asking people to identify themselves like this?
ra_010480,1,ra_010480_0030,"At any rate, yes, my name is Aki. Now, who are you? I have <br>no recollection of you, and my memory is never wrong."
ra_010480,1,ra_010480_0040,"No, wait, don't tell me. You're here because Wright asked you<br>to come find me, aren't you?"
ra_010480,1,ra_010480_0050,I can't think of any other reason why you'd come here<br>looking for me.
ra_010480,1,ra_010480_0060,"I bet he was bawling his head off about how <br>I haven't come back yet, wasn't he. Ugh, <br>I keep telling him that nothing's going to go wrong."
ra_010480,1,ra_010480_0070,"But, all right. Now that you've found me, I guess I can oblige<br>him and head back."
ra_010480,1,ra_010480_0080,"Oh, right. If you don't mind, could I ask your name?"
ra_010480,1,ra_010480_0090,Hm. So that's your name.
ra_010480,1,ra_010480_0100,Interesting. You might be a far more <br>fascinating specimen than the draconians.
ra_010480,1,ra_010480_0110,"Oh, don't mind me. Just thinking out loud."
ra_010480,1,ra_010480_0120,I'll remember your name. See you around.
ra_010480,1,ra_010480_0130,A.P.238/3/8
