section,group,id,text
MainText,0,name010,アイナ
MainText,0,name020,マノン
MainText,0,text020,え？　これもドールズ？
MainText,0,text030,ではないけれど、このままにはしておけないわね。<br>おそらく、どこかに制御装置があるはずよ。
MainText,0,text040,危ないし、壊しちゃおっか。
MainText,0,text050,それでもかまわないけど……。<br>あなた、意外に大胆ね。
MainText,1,name010,Aina
MainText,1,name020,Manón
MainText,1,text020,¿Qué? ¿DOLLS también hizo esto?
MainText,1,text030,No... pero probablemente será mejor que nos encarguemos de ello de todos modos.<br>Debería haber una unidad de control por aquí en alguna parte.
MainText,1,text040,No me gusta. ¡Vamos a aplastarlo!
MainText,1,text050,"Claro, eso funcionará... Vaya, estás tremendamente agresivo<br>hoy, ¿n"
