section,group,id,text
luck1,1,result3,{red}Attire [No. 3-A]<br>{def}Your style will be all the rage. Everyone will<br>adore you on the dance floor.
luck1,1,result4,{red}Pleasure [No. 4-A]<br>{def}Victory is all but assured if you keep fear at<br>bay. You will have the battle of a lifetime.
luck1,1,result5,{red}Lifestyle [No. 5-A]<br>{def}Your aesthetic tastes are superb.<br>Decorate your room to your heart's desire.
luck1,1,result6,{red}Friendship [No. 6-A]<br>{def}Converse with allies in the Alliance Quarters.<br>Adventures will strengthen your bond.
luck1,1,result7,{red}Adventure [No. 7-A]<br>{def}Your adventures will be the finest.<br>Your luck will rise with your E Trial clears.
luck1,1,result8,{red}Anticipant [No. 8-A]<br>{def}Someone will appear without warning. Your<br>relationship will flourish.
luck1,1,result9,{red}Battle [No. 9-A]<br>{def}You will be victorious and your fighting style<br>unique. Just don't forget the basics.
luck1,1,result10,{red}Opulence [No. 10-A]<br>{def}Meseta will flow like a waterfall. It's highly<br>likely you'll hit the jackpot.
luck1,1,result11,{red}Business [No. 11-A]<br>{def}You will profit greatly and acquire virtue.<br>You may come upon a wonderful item.
luck1,1,result12,{red}Destination [No. 12-A]<br>{def}Good omens await you everywhere you go. <br>Fortune will grace you along your path.
luck1,1,result13,"{red}Research [No. 13-A]<br>{def}Conduct your research patiently. Your efforts<br>will pay off, and your luck will rise."
luck1,1,result14,{red}Crafting [No. 14-A]<br>{def}You show signs of a skilled craftsman. Your<br>efforts will surely bear fruit.
luck1,1,result15,{red}Performance [No. 15-A]<br>{def}You will have good luck with PA and Technique<br>attacks. You are likely to succeed in battle.
luck1,1,result16,"Oho, SOMEONE is lucky. Doesn't it feel great to<br>see some results?<br>{red}- [No. 16] Zeno -"
luck1,1,result17,"G'day, mate! Good fortune as usual, eh? I hope<br>Lady Luck smiles on me too.<br>{red}- [No. 17] Afin -"
luck1,1,result18,"Well hey, nice goin'. Ya won big. Looks like<br>you're on the good side of fortune.<br>{red}- [No. 18] Chroto -"
luck1,1,result19,"Well done, lucky one. How about a round of<br>Hunter training while you're at it?<br>{red}- [No. 19] Oza -"
luck1,1,result20,"Impressive fortune you got there! Come to think<br>of it, when I was young, my fortune was...<br>{red}- [No. 20] Jan -"
luck1,1,result21,"You must seize fortune with your own hands.<br>Consider this encouragement, and persevere.<br>{red}- [No. 21] Regius-"
luck1,1,result22,Looks like you have wonderful luck. Good job!<br>Not that there's any basis in such a thing...<br>{red}- [No. 22] Casra -
luck1,1,result23,"You drew the fortune I wrote! That must mean<br>you're lucky! One would assume, anyway!<br>{red}- [No. 23] Huey -"
luck1,1,result24,"You did it, Teach! You have the best luck! All<br>I've gotta say is: heck yeah!<br>{red}- [No. 24] Rubert -"
luck1,1,result25,"Wow, you drew a good one! Pretty exciting<br>outcome, huh?<br>{red}- [No. 25] Echo -"
luck1,1,result26,"Mmhm, such fortune befits you. I am glad.<br>{red}- [No. 26] Matoi -"
luck1,1,result27,"Wh-Whoa, you're so lucky! That makes me want to<br>draw a fortune too!<br>{red}- [No. 27] Fourie -"
luck1,1,result28,"That's some fortune you've got! Nice! Would be<br>nice if your FORTUNES rise with it, eh?<br>{red}- [No. 28] Pati -"
luck1,1,result29,Luck sure seems to be on your side. Your dreams<br>might come true at this rate.<br>{red}- [No. 29] Tia -
luck1,1,result30,You truly are fortunate... I wish for nothing<br>but good things for you.<br>{red}- [No. 30] Marlu -
luck1,1,result31,"Eeheehee, you're a lucky one. You can be as<br>trigger happy as you want!<br>{red}- [No. 31] Risa -"
luck1,1,result32,"Hey, bonehead! Nice luck you've got there! Don't<br>hold back, and blow EVERYTHING up!<br>{red}- [No. 32] Klariskrays -"
luck1,1,result33,You got the best result! Congratulations!<br>Shall we hold a concert to celebrate?<br>{red}- [No. 33] Quna -
luck1,1,result34,"Grats, boss! You're super lucky. Consider me<br>inspired, even if ""luck"" is a bunch of hooey.<br>{red}- [No. 34] Io -"
luck1,1,result35,"Amazing! You're so lucky, you even made fortune<br>your ally!<br>{red}- [No. 35] Lottie -"
luck2,0,result1,{red}〇願望　[No.１-B]<br>{def}着実に叶う。<br>あきらめずに精進すべし。
luck2,0,result2,{red}〇健康　[No.２-B]<br>{def}身体にさわりなく運勢はよし。<br>待てばやがて平癒する。
luck2,0,result3,{red}〇服装　[No.３-B]<br>{def}流行の兆しあり。<br>服装を変えてみるのも吉。
luck2,0,result4,{red}〇娯楽　[No.４-B]<br>{def}周りの人が運気を呼ぶ。<br>個人よりも複数人で行う賭けが吉。
luck2,0,result5,{red}〇生活　[No.５-B]<br>{def}賑やかな部屋に福来たる。<br>部屋を飾り人を招くがよし。
luck2,0,result6,{red}〇友情　[No.６-B]<br>{def}フレンドにグッジョブを送るとよし。<br>絆は深まり、大きな幸せとなるだろう。
luck2,0,result7,{red}〇冒険　[No.７-B]<br>{def}向かうべき方向はおのずと見える。<br>先頭に立ってパーティーを導くとよし。
luck2,0,result8,{red}〇待人　[No.８-B]<br>{def}来たる。待てばよし。<br>相互の行き違いにのみ注意すべし。
luck2,0,result9,{red}〇戦闘 [No.９-B]<br>{def}勝利を得やすく、戦いやすい。<br>されど油断はするべからず。
luck2,0,result10,{red}〇金運 [No.１０-B]<br>{def}多くのメセタを得られる兆しあり。<br>その分、争いも増える。
luck2,0,result11,{red}〇商売 [No.１１-B]<br>{def}運勢はよく、流れも悪くない。<br>注意すれば損はしづらい。
luck2,0,result12,{red}〇行先 [No.１２-B]<br>{def}行き先に良縁あり。<br>恐れずに進めば、さらなる転機が。
luck2,0,result13,{red}〇研究 [No.１３-B]<br>{def}成果はいずれ出る。<br>安心して挑戦し続けてよい。
luck2,0,result14,{red}〇クラフト [No.１４-B]<br>{def}匠の技を信じる者あり。<br>その者のために腕をふるうのもあり。
luck2,0,result15,{red}〇技芸 [No.１５-B]<br>{def}ＰＡやテクニックを多用してもよし。<br>それが決め手になる可能性高し。
luck2,1,result1,"{red}Desire [No. 1-B]<br>{def}One by one, your dreams will come true.<br>Keep persevering."
luck2,1,result2,"{red}Health [No. 2-B]<br>{def}You are fortunate and in good health.<br>If you wait patiently, your wounds will heal."
luck2,1,result3,"{red}Attire [No. 3-B]<br>{def}Your clothing will be a big hit. Changing<br>your style couldn't hurt, either."
luck2,1,result4,{red}Pleasure [No. 4-B]<br>{def}Those around you will bring you luck.<br>Gambling near others will make you luckier.
luck2,1,result5,{red}Lifestyle [No. 5-B]<br>{def}A lively quarters will bring fortune.<br>Decorate your room and invite others.
luck2,1,result6,{red}Friendship [No. 6-B]<br>{def}Send Kudos to your Friends. Your<br>friendship will grow and bring happiness.
luck2,1,result7,{red}Adventure [No. 7-B]<br>{def}The path you must tread will show itself.<br>Take the initiative and lead your party.
luck2,1,result8,{red}Anticipant [No. 8-B]<br>{def}Someone will come; you need to wait.<br>Just take care not to pass each other by.
luck2,1,result9,"{red}Battle [No. 9-B]<br>{def}You will conquer your enemies in battle<br>easily. Regardless, don't let your guard down."
luck2,1,result10,"{red}Opulence [No. 10-B]<br>{def}Signs point to much meseta. Beware,<br>however--more meseta, more problems."
luck2,1,result11,"{red}Business [No. 11-B]<br>{def}Your luck is good, and your flow strong.<br>You can't lose as long as you are careful."
luck2,1,result12,{red}Destination [No. 12-B]<br>{def}A dependable partner awaits. You will<br>reach a turning point if you proceed fearless.
luck2,1,result13,"{red}Research [No. 13-B]<br>{def}You will see results eventually.<br>Worry not, and try, try again."
luck2,1,result14,{red}Crafting [No. 14-B]<br>{def}Someone out there believes in your skill.<br>Hone your craft for them.
luck2,1,result15,"{red}Performance [No. 15-B]<br>{def}You may use PA and Techniques<br>frequently, making victory highly probable."
luck3,0,result1,{red}〇願望　[No.１-C]<br>{def}身の丈に合うものは叶う。<br>よく見定めるが吉。
luck3,0,result2,{red}〇健康　[No.２-C]<br>{def}混乱に見舞われる可能性あり。<br>やがて快方へ向かう、あわてず待て。
luck3,0,result3,{red}〇服装　[No.３-C]<br>{def}流行を気にせぬ姿勢もよし。<br>己の一張羅を貫くのもあり。
luck3,0,result4,{red}〇娯楽　[No.４-C]<br>{def}損得を気にせずに行うと吉。<br>欲張ることで運気が逃げ、損をする。
luck3,0,result5,{red}〇生活　[No.５-C]<br>{def}他者の部屋を訪問することよし。<br>新たな出会いにより冒険が進む。
luck3,0,result6,{red}〇友情　[No.６-C]<br>{def}窮地の仲間は救うべし。<br>さすれば絆は深まり、運気も上がる。
luck3,0,result7,{red}〇冒険　[No.７-C]<br>{def}どこでもさわりなし。<br>己を信じて冒険に進むべし。
luck3,0,result8,{red}〇待人　[No.８-C]<br>{def}来るが遅く、音信はなし。<br>信じて待て、急いてはならぬ。
luck3,0,result9,{red}〇戦闘 [No.９-C]<br>{def}勝利は得られるが苦労する。<br>慎重に進むと吉。
luck3,0,result10,{red}〇金運 [No.１０-C]<br>{def}メセタ得られど少量なり。<br>地道に集めるが吉。
luck3,0,result11,{red}〇商売 [No.１１-C]<br>{def}他者の動きに惑わされると損をする。<br>自己の損得を予め算定しておくように。
luck3,0,result12,{red}〇行先 [No.１２-C]<br>{def}行き先にさわりなし。<br>己を信じて進んでよし。
luck3,0,result13,{red}〇研究 [No.１３-C]<br>{def}雑念が多く、努力は実りにくい。<br>結果にとらわれず、前向きに。
luck3,0,result14,{red}〇クラフト [No.１４-C]<br>{def}失敗せずとも安定しづらい。<br>心あせらず辛抱づよく続けるが吉。
luck3,0,result15,{red}〇技芸 [No.１５-C]<br>{def}コンボが華麗に決まる兆しあり。<br>しかし調子に乗るべからず。
luck3,1,result1,{red}Desire [No. 1-C]<br>{def}Realistic dreams will come true.<br>Judge things accordingly.
luck3,1,result2,{red}Health [No. 2-C]<br>{def}You may encounter confusion. The skies<br>will eventually clear; just wait patiently.
luck3,1,result3,{red}Attire [No. 3-C]<br>{def}Disregard current trends and don your<br>finest threads.
luck3,1,result4,{red}Pleasure [No. 4-C]<br>{def}Don't worry about winning or losing.<br>Being greedy will drive your luck away.
luck3,1,result5,{red}Lifestyle [No. 5-C]<br>{def}Pay other people's rooms a visit.<br>New encounters will lead to new adventures.
luck3,1,result6,{red}Friendship [No. 6-C]<br>{def}Aid Friends who are in need. Your bond<br>will deepen and your luck will rise in turn.
luck3,1,result7,"{red}Adventure [No. 7-C]<br>{def}No matter where you go, you won't find<br>trouble. Believe in yourself and keep going."
luck3,1,result8,{red}Anticipant [No. 8-C]<br>{def}Someone will be late and appear without<br>word. Believe in them; don't rush things.
luck3,1,result9,"{red}Battle [No. 9-C]<br>{def}You will win, though it will be hard<br>fought. Proceed with caution."
luck3,1,result10,"{red}Opulence [No. 10-C]<br>{def}You will gain meseta, albeit at a trickle.<br>Slow and steady wins the race."
luck3,1,result11,"{red}Business [No. 11-C]<br>{def}Don't be deluded by others' actions, or<br>you'll lose. Calculate your return beforehand."
luck3,1,result12,{red}Destination [No. 12-C]<br>{def}You won't encounter trouble along your<br>path. Believe in yourself and go forth.
luck3,1,result13,"{red}Research [No. 13-C]<br>{def}Distractions abound. Your efforts will pay<br>off in time. Don't fixate on results, stay positive."
luck3,1,result14,"{red}Crafting [No. 14-C]<br>{def}You won't fail, but remaining stable will<br>be difficult. Keep your cool and keep at it."
luck3,1,result15,"{red}Performance [No. 15-C]<br>{def}You'll land combos with ease, but don't<br>get too carried away."
luck4,0,result1,{red}〇願望　[No.１-D]<br>{def}叶うまでの道のり遠し。<br>辛苦に耐えれば前進あり。
luck4,0,result2,{red}〇健康　[No.２-D]<br>{def}準備を怠ることなかれ。<br>さすれば万全となり憂いなし。
luck4,0,result3,{red}〇服装　[No.３-D]<br>{def}新たな服を増やすのもあり。<br>買って満足せぬよう留意せよ。
luck4,0,result4,{red}〇娯楽　[No.４-D]<br>{def}大損せぬように注意。<br>止め時を心得、急いてはならぬ。
luck4,0,result5,{red}〇生活　[No.５-D]<br>{def}心機一転、模様替えすることよし。<br>さすれば運気は上昇する。
luck4,0,result6,{red}〇友情　[No.６-D]<br>{def}謙虚な姿勢を心がけ言葉を慎しむべし。<br>善行重ねれば、運気は上がる。
luck4,0,result7,{red}〇冒険　[No.７-D]<br>{def}己で決めると見誤る可能性高し。<br>相談し進めるが吉。
luck4,0,result8,{red}〇待人　[No.８-D]<br>{def}来たらず、音信もなし。<br>待たずに己が手で探すがよし。
luck4,0,result9,{red}〇戦闘 [No.９-D]<br>{def}最後まで気を抜くべからず。<br>功をあせらず慎重に。
luck4,0,result10,{red}〇金運 [No.１０-D]<br>{def}運気は低く、メセタ集まりづらし。<br>探すのもまた、苦労する。
luck4,0,result11,{red}〇商売 [No.１１-D]<br>{def}礼儀を重んじ、欲を捨てねば凶となる。<br>思いがけぬ損に注意。
luck4,0,result12,{red}〇行先 [No.１２-D]<br>{def}いずれに出ても、不吉な兆しあり。<br>油断せず注意を怠るな。
luck4,0,result13,{red}〇研究 [No.１３-D]<br>{def}結果が芳しくなくても落ち込まず<br>心を安らかに持て。
luck4,0,result14,{red}〇クラフト [No.１４-D]<br>{def}材料の残数に注意。<br>クラフトを行う前によく確認せよ。
luck4,0,result15,{red}〇技芸 [No.１５-D]<br>{def}ＰＡやテクニックの間合いに注意。<br>あわてれば失敗する兆しあり。
luck4,1,result1,{red}Desire [No. 1-D]<br>{def}A long road toward your dreams lay<br>ahead. Persevere and you'll move ever onward.
luck4,1,result2,{red}Health [No. 2-D]<br>{def}Never neglect to properly prepare. An<br>ounce of prevention is worth a pound of cure.
luck4,1,result3,"{red}Attire [No. 3-D]<br>{def}Treat yourself, buy some new duds. Don't<br>keep them confined to the armoire, either!"
luck4,1,result4,{red}Pleasure [No. 4-D]<br>{def}Be wary of huge potential losses.<br>Know when to hold 'em and when to fold 'em.
luck4,1,result5,{red}Lifestyle [No. 5-D]<br>{def}Turn over a new leaf and do some<br>redecorating. Your luck will thank you.
luck4,1,result6,{red}Friendship [No. 6-D]<br>{def}Be humble and weigh well your words.<br>Your luck will rise with your good deeds.
luck4,1,result7,{red}Adventure [No. 7-D]<br>{def}You're liable to trip up if you make every<br>decision yourself. Take counsel and proceed.
luck4,1,result8,{red}Anticipant [No. 8-D]<br>{def}They will neither come nor send word.<br>Don't wait; seek them out yourself.
luck4,1,result9,{red}Battle [No. 9-D]<br>{def}Don't let your guard down until it's over.<br>Tread carefully and patiently.
luck4,1,result10,{red}Opulence [No. 10-D]<br>{def}Meseta won't be easy to come by. The<br>process of acquiring meseta will be difficult.
luck4,1,result11,{red}Business [No. 11-D]<br>{def}Value courtesy and abandon greed.<br>Be wary of unexpected losses.
luck4,1,result12,"{red}Destination [No. 12-D]<br>{def}There are signs of bad luck wherever you<br>go. Don't let your guard down, be cautious."
luck4,1,result13,{red}Research [No. 13-D]<br>{def}Don't get discouraged with poor results.<br>Be patient and wait it out.
luck4,1,result14,{red}Crafting [No. 14-D]<br>{def}Keep an eye on the quantity of your<br>materials. Double check before start crafting.
luck4,1,result15,"{red}Performance [No. 15-D]<br>{def}Pay attention to the timing of your PA<br>and Techniques. If you panic, you will fail."
UI,0,FullSize_Help,<c f0df60>運をためす事ができる不思議な祠です。<c>
UI,0,Child_Menu1,運をためす
Child_Menu2 -,1,FullSize_Help,<c f0df60>A mysterious shrine where you can try your luck.<c>
Child_Menu2 -,1,Child_Menu1,Try your luck
Child_Menu2 -,1,Child_Menu2,Back
