section,group,id,text
ssn_019435_005,0,name_7303,ノアン
ssn_019435_005,0,ssn_019435_005_0010,ネコさん、発見しましたか！
ssn_019435_005,0,ssn_019435_005_0020,……えーっと。<br>そのネコさんも、違うようです……。
ssn_019435_005,0,ssn_019435_005_0030,ほ、本当に特殊装備は、持っていかれたのでしょうか……？<br>うぅ……自信がなくなってきたのです。
ssn_019435_005,0,ssn_019435_005_0040,……い、いえいえ。大丈夫！<br>次の情報は、有力なのです！
ssn_019435_005,0,ssn_019435_005_0050,今度は、ハルフィリア湖！<br>湖の南にテントが立っていて、茶色いネコさんがいるそうです！
ssn_019435_005,0,ssn_019435_005_0060,いたずらネコさんは、茶色かったという情報もあります。<br>きっと今度こそ、なのです！
ssn_019435_005,1,name_7303,Noan
ssn_019435_005,1,ssn_019435_005_0010,"Hey, you found a cat!"
ssn_019435_005,1,ssn_019435_005_0020,Hmm... I don't think this is our cat either.
ssn_019435_005,1,ssn_019435_005_0030,Did a cat even run off with the equipment? Gosh...<br>I'm not even so sure about that anymore.
ssn_019435_005,1,ssn_019435_005_0040,O-Okay. Shake it off! I'm sure this next lead is real!
ssn_019435_005,1,ssn_019435_005_0050,"Next, let's check Halphia Lake!<br>Someone saw a brown cat near the tent south of the lake!"
ssn_019435_005,1,ssn_019435_005_0060,"Apparently, the mischievous cat in question is brown.<br>I'm sure we'll find him this time!"
