section,group,id,text
CharaName,0,name01,エコー
CharaName,1,name01,Echo
Event1,0,11_voice_NPC_5002_100,ふー、到着到着ー！<br>ここが凍土か……名前の通り<br>ずいぶん寒いわね。
Event1,0,text02,ま、気温の寒暖なんて任務には<br>関係ないし、頑張っていきましょ。
Event1,0,text03,ゼノがいなくてもやれるってところ<br>示してやるんだから！
Event1,0,text04,よーし、行くわよっ！
Event1,1,11_voice_NPC_5002_100,"Phew, we're here! So this is the Tundra...<br>It's pretty cold, like its name suggests."
Event1,1,text02,"Well, temperature aside... Let's get started<br>on our mission."
Event1,1,text03,I'm gonna prove that I'm just <br>fine without Zeno!
Event1,1,text04,All right! Here we go!
