section,group,id,text
st_053080,0,st_053080_0010,クエント国軍の状況ですが<br>問題なく現体制へ移行しています。
st_053080,0,st_053080_0020,一部の者は軍属を離れ<br>傭兵団や野盗へと身を落とした者も<br>いるようですが、数えるほどですね。
st_053080,0,st_053080_0030,しかし、国内に魔神城は残っています。<br>召喚者が命を落としていたとしても<br>魔神城は残り続けてしまう。
st_053080,0,st_053080_0040,放っておいても消えることのない兵器。<br>これの破壊は続けねばなりません。
st_053080,0,st_053080_0050,……守護輝士には<br>負担をおかけしてしまいますが<br>よろしくお願いします。
st_053080,0,st_053080_0060,任せておいて
st_053080,0,st_053080_0070,一人だと厳しい
st_053080,0,st_053080_0080,私も破界塔を動かせるようになれば<br>協力できるのですが……
st_053080,0,st_053080_0090,……まったくもって、仰るとおりです。
st_053080,0,st_053080_0100,破界塔を使える者は探しているが<br>今のところ該当者はいない。<br>まあ、当然と言えば当然だ。
st_053080,0,st_053080_0110,エフィメラを使い生み出された魔神城を<br>砕くなら、そのエフィメラに準じた力が<br>必要になるわけだからね。
st_053080,0,st_053080_0120,エフィメラなしで破界塔を動かす<br>守護輝士君の力は、それだけで<br>エフィメラと同等以上ということだ。
st_053080,0,st_053080_0130,……む。<br>なんだか引っかかる言い方ですね。
st_053080,0,st_053080_0140,他意はないよ。事実を述べたのみさ。<br>引っかかるということは、なにかしら<br>後ろめたいことでもあるのかな？
st_053080,0,st_053080_0150,ああ言えばこう言う……<br>貴方、少しは<%me>さんに<br>感謝したらどうなんですか？
st_053080,0,st_053080_0160,君達の来歴を一切疑っていないのが<br>精一杯の感謝のつもりなんだが……<br>お気に召さなかったかな、妖精君？
st_053080,0,st_053080_0170,もういいです！
st_053080,0,st_053080_0180,その他、ルツに従っていた者について<br>身辺調査などを行い、その意志を<br>確認していますが特に問題ありません。
st_053080,0,st_053080_0190,というよりも、ハリエット様の即位を<br>歓迎してる者が多い印象ですね。
st_053080,0,st_053080_0200,叔父上はご自身の尺度で物事を語るため<br>無理を言うことも多く<br>もとより反発もありましたので……
st_053080,0,st_053080_0210,つまり、ハリエットさんの革命は<br>みなさんに受け入れられてるって<br>ことでしょうか？
st_053080,0,st_053080_0220,いえ、それだけではないでしょう。<br>結局は王位争いというかたちですので<br>勝者に従うという判断をしたものかと。
st_053080,0,st_053080_0230,クエントも一枚岩ではありません。<br>ルツ以外にも、エフィメラの恩恵で<br>財をなした方々もいます。
st_053080,0,st_053080_0240,そういった者は、口では私達の思想に<br>同調しつつ、心の奥では虎視眈々と<br>国家転覆を考えていることでしょう。
st_053080,0,st_053080_0250,だからこそ、私達は決して<br>隙を見せるわけにはいかないんです。
st_053080,0,st_053080_0260,報告、ありがとうございました。<br>引き続き、よろしくお願いしますね。
st_053080,1,st_053080_0010,I have a status report about the Cuento Royal Army.<br>They are transitioning peacefully to the new regime.
st_053080,1,st_053080_0020,"Some forces have left the military to become<br>mercenaries or bandits, but not in any large numbers."
st_053080,1,st_053080_0030,"However, there are still Castrum Demonicas in the land.<br>They will persist even if their summoners perish."
st_053080,1,st_053080_0040,They are not weapons that will simply fade away.<br>We must continue destroying them.
st_053080,1,st_053080_0050,"I hate to place this burden upon you,<br>Guardian, but please aid us in this."
st_053080,1,st_053080_0060,You can count on me.
st_053080,1,st_053080_0070,That's a tall order for one person.
st_053080,1,st_053080_0080,"If only it were in my power to control a<br>Buster Tower, I would gladly assist."
st_053080,1,st_053080_0090,"I couldn't agree more, truly."
st_053080,1,st_053080_0100,"We're searching for more people capable of<br>using Buster Towers, but so far we have no<br>prospects--surprising no one, I'm sure."
st_053080,1,st_053080_0110,Castrum Demonicas are born from the use of Ephemera.<br>Destroying them requires power on the same level.
st_053080,1,st_053080_0120,For the Guardian to activate a Buster Tower without<br>Ephemera shows their power is easily on par with<br>that of Ephemera.
st_053080,1,st_053080_0130,Hm. I'm not sure I care for your tone.
st_053080,1,st_053080_0140,"I meant nothing by it. I was simply stating the truth.<br>If the truth bothers you, perhaps there's something<br>weighing on your conscience."
st_053080,1,st_053080_0150,"You love deflecting, don't you?<br>How about a simple thank you for once?"
st_053080,1,st_053080_0160,I think the fact that I don't even remotely question<br>your background would show gratitude aplenty.<br>Is that not enough for you?
st_053080,1,st_053080_0170,"Oh, forget it!"
st_053080,1,st_053080_0180,"In addition, we've been investigating Lutz's<br>followers to gauge their intentions, but so far<br>we haven't come up with many red flags."
st_053080,1,st_053080_0190,"In fact, most of them seem grateful you've<br>ascended to the throne, Lady Hariette."
st_053080,1,st_053080_0200,My uncle held things to his own personal standards and<br>often made unreasonable demands. He was already<br>getting backlash as it was.
st_053080,1,st_053080_0210,Does that mean everyone's going to be happy with<br>Hariette's revolution?
st_053080,1,st_053080_0220,"No, I doubt things will go so smoothly. In a struggle for the<br>throne, one must follow the victor--at least on the surface."
st_053080,1,st_053080_0230,Cuento isn't a monolithic entity. There are others<br>besides Lutz who extolled the virtues of Ephemera.
st_053080,1,st_053080_0240,I'm sure such people will pay lip service to our ideals<br>while secretly awaiting an opportunity to strike and<br>overthrow the royal family.
st_053080,1,st_053080_0250,Which is why we must never let<br>ourselves be seen as vulnerable.
st_053080,1,st_053080_0260,Thank you for your report. Keep up the good work.
