section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5595,0,Begin,/ci2 2 今日は奇遇続きだよ、マイフレンド！<br>僕の愛する子供達が選んでくれた水着を<br>着てみたら、同志がいたんだよ！
5595,0,Success,/ci2 2 ははは、カトリーヌ！<br>君が選んでくれたこの水着だからこそ<br>勝てたんだよ、ありがとう！
5595,0,Failure,愛する子供達に無理させてまで<br>勝利を手に入れたいと思わないのさ！<br>悪いが同志、退かせてもらうよ！
5595,0,Dead,ああ、カトリーヌ……<br>愛する君に見つめられて<br>倒れるなら、僕は本望だよ……
5595,0,BuddyDead,……大丈夫かい？　同志の君！<br>無理しないように休んでてくれ。<br>僕と僕の子供達が精一杯頑張るよ
5595,1,Begin,"/ci2 2 The surprises keep coming today, mon ami!<br>I put on this swimsuit my lovely babies<br>chose for me, and here you are!"
5595,1,Failure,"Victory at the cost of my lovely babies<br>isn't a price I'm willing to pay.<br>Sorry, but I'm falling back!"
5595,1,Dead,"Ahh, Catarine...<br>Falling in battle while protecting<br>you is my true desire..."
5595,1,BuddyDead,"Are you alright, comrade?<br>Don't push yourself. Take a break if you need to.<br>My babies and I will give it our best!"
