section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,ジェットブーツは、空中で<br>もう一度ジャンプができる<br>武器なんです！
Event1,0,text02,２段ジャンプは、通常では<br><red>登れない場所に登る<c>ことができたり<br><red>高い所を攻撃<c>できたりするんです！
Event1,0,text03,２段ジャンプでないと登れない<br>高さの土台を用意したので<br><red>２段ジャンプ<c>で登ってみてください！
Event1,0,text101,課題５：<yellow>２段ジャンプで高台に上る
Event1,1,name01,Xiera
Event1,1,text01,Jet Boots allow you to perform a second jump<br>while in the air!
Event1,1,text02,"Double jump allows you to <red>reach areas<br>you couldn't before<c>, and <red>attack from<br>on high<c>!"
Event1,1,text03,"I've prepared some platforms you can only <br>reach with a <red>double jump<c>, so go <br>ahead and give it a whirl!"
Event1,1,text101,Training 5: <yellow>Double jump to reach high places
Tut_win,0,train_title,課題５：<yellow>２段ジャンプで高台に上る
Tut_win,0,tut_title,２段ジャンプについて
Tut_win,0,text100,・<%Jump>でジャンプする<br>・空中でもう一度ジャンプす
Tut_win,1,train_title,Training 5: <yellow>Double jump to reach high places
Tut_win,1,tut_title,Double Jump
Tut_win,1,text100,-Jump with <%Jump><br>-Jump again while in the air
