section,group,id,text
Event1,0,text01,相棒！　みんなの様子はどうだった？<br>……三人とも、悩みごとじゃないのか。<br>よかったー、安心したよ。
Event1,0,text02,え？　それとは別に<br>ちょっと見て欲しいメモがあるって？<br>どれどれ……
Event1,0,text03,「良い所：聞き上手の安心感<br>　　　　　    寄り添う優しさ<br>　悪い所：一口ちょうだい」
Event1,0,11_voice_NPC_5544_100,……ふっ、ははは！<br>誰のことだか、わからないけど……<br>この人、すごい女たらしじゃない？
Event1,0,name01,アフィン
Event1,0,text05,あ、相棒！　シエラさんに聞いたけど<br>考えても考えても、わからないんだよ！<br>アウロラはなぜおれを具現化したんだ？
Event1,0,11_voice_NPC_5210_104,アウロラに理由を聞けばいいんだけど<br>なんか、怖いしさ……え？　だったら<br>直接幻創アフィンに聞けって……え？
Event1,0,text07,……あ、本人？　話聞いちゃったけど<br>生まれた理由、おれも気になっててさ。<br>さっき、アウロラに聞いてきたんだ。
Event1,0,text08,お前を心配するユク姉のためらしい。<br>その、もっとしっかりしてほしいから<br>手本となる、おれを具現化したって……
Event1,0,11_voice_NPC_5210_109,そ、それじゃ……<br>ユク姉が、おれを頼りないと<br>思ってるってこと……なのか？
Event1,0,text10,いや、あくまでアウロラの考えだろ？<br>それから……お前に頼みがある。<br>あとで、
Event1,1,text01,"Hey there, mate! How'd things go? Huh, <br>none of the three really have any pressing <br>problems? Well, that's good to hear."
Event1,1,text02,Eh? You've got some notes you want me to <br>take a look at? Let's see here...
Event1,1,text03,"""Pros: Wonderful listener. Great cuddler.<br>Cons: 'Can I get a bite of that?'"""
Event1,1,11_voice_NPC_5544_100,"Bahaha! Who's this all about?<br>Sounds like a real lady-killer, eh?"
Event1,1,name01,Afin
Event1,1,text05,"Hey, mate! Xiera filled me in on the situation,<br>and, uh... I don't get it. Why would Aurora<br>create a phantasm version of me?"
Event1,1,11_voice_NPC_5210_104,"I know I should probably just ask Aurora<br>herself, but she's, you know, a bit scary.<br>Huh? I should just talk with phantasm me?"
Event1,1,text07,"Hey, uh... me? I heard you two talking. <br>Y'know, I wanted to figure out why <br>I'm here too, so I actually went <br>ahead and asked Aurora."
Event1,1,text08,"She said I exist because she's worried <br>about Eucie, who's in turn worried <br>about you. Aurora wants me to <br>show you how to shape up..."
Event1,1,11_voice_NPC_5210_109,"Wait, are you tellin' me Eucie doesn't think <br>I'm dependable? Is that what you're sayin'?"
Event1,1,text10,"I'm saying Aurora feels that way. But there's<br>something I've gotta ask you in private, too.<br>I'll hit you up on the comms later."
