section,group,id,text
CharaName,0,name01,オーザ
CharaName,0,name02,マールー
CharaName,0,name03,リサ
CharaName,0,name04,アフィン
CharaName,0,name05,パティ
CharaName,0,name06,ティア
CharaName,0,name07,サラ
CharaName,1,name01,Oza
CharaName,1,name02,Marlu
CharaName,1,name03,Risa
CharaName,1,name04,Afin
CharaName,1,name05,Pati
CharaName,1,name06,Tia
CharaName,1,name07,Sarah
Skit,0,skit01,ちっ、今度は閉じ込めの仕掛けか！<br>フェンスが開く前に倒せば問題ない！
Skit,0,skit02,……閉じ込められちゃった。<br>でも、フェンスが開く前に倒せば<br>なにも問題ない、はず。
Skit,0,skit03,あら？　閉じ込められましたかあ？<br>いいですねえ、この状況……<br>楽しく楽しくやれそうですよお。
Skit,0,skit04,あっちゃあ、閉じ込められたか？<br>せまいところで戦うの<br>あんまり好きじゃないんだけどな。
Skit,0,skit05,よーっし、敵さんを閉じ込めることに<br>成功したよー！<br>これで一網打尽！
Skit,0,skit06,私達も閉じ込められてるけど……<br>一網打尽にされないように<br>気をつけないと。
Skit,0,skit07,……閉じ込める、ってことは<br>とことんやれ、ってことかしら？<br>ふん、望むところよ。
Skit,1,skit01,"Tch, now they're trying to trap us! It won't be<br>a problem if we defeat them before the<br>fence opens."
Skit,1,skit02,"...We're locked in here, but it shouldn't be a<br>problem if we can polish off these goons<br>before the fence opens."
Skit,1,skit03,"What? They locked us in? Perfect... how fun,<br>fun, FUN this is going to be!"
Skit,1,skit04,"Geez, we're locked in? I'm averse to fighting in<br>such close quarters."
Skit,1,skit05,Yes! We successfully trapped the enemies! <br>Now we can get them all at once!
Skit,1,skit06,"Yeah, but WE'RE also locked in here... We have<br>to be careful so we don't get wiped out."
Skit,1,skit07,"...We're locked in, which means that we have <br>to fight to the finish, huh? This is exactly <br>what I was hoping for."
Skit_ci,0,skit01,/ci2 2 ちっ、今度は閉じ込めの仕掛けか！<br>フェンスが開く前に倒せば問題ない！
Skit_ci,0,skit02,/ci2 2 ……閉じ込められちゃった。<br>でも、フェンスが開く前に倒せば<br>なにも問題ない、はず。
Skit_ci,0,skit03,/ci2 2 あら？　閉じ込められましたかあ？<br>いいですねえ、この状況……<br>楽しく楽しくやれそうですよお。
Skit_ci,0,skit04,/ci2 2 あっちゃあ、閉じ込められたか？<br>せまいところで戦うの<br>あんまり好きじゃないんだけどな。
Skit_ci,0,skit05,/ci2 2 よーっし、敵さんを閉じ込めることに<br>成功したよー！<br>これで一網打尽！
Skit_ci,0,skit06,/ci2 2 私達も閉じ込められてるけど……<br>一網打尽にされないように<br>気をつけないと。
Skit_ci,0,skit07,/ci2 2 ……閉じ込める、ってことは<br>とことんやれ、ってことかしら？<br>ふん、望むところよ。
Skit_ci,1,skit01,"/ci2 2 Tch, now they're trying to trap us! It<br>won't be a problem if we defeat them before<br>the fence opens."
Skit_ci,1,skit02,"/ci2 2 ...We're locked in here, but it<br>shouldn't be a problem if we can polish off<br>these goons before the fence opens."
Skit_ci,1,skit03,"/ci2 2 What? They locked us in? Perfect... how<br>fun, fun, FUN this is going to be!"
Skit_ci,1,skit04,"/ci2 2 Geez, we're locked in? I'm averse to<br>fighting in such close quarters."
Skit_ci,1,skit05,/ci2 2 Yes! We successfully trapped the<br>enemies! Now we can get them all at once!
Skit_ci,1,skit06,"/ci2 2 Yeah, but WE'RE also locked in here... <br>We have to be careful so we don't get <br>wiped out."
Skit_ci,1,skit07,"/ci2 2 ...We're locked in, which means that we<br>have to fight to the finish, huh? This is<br>exactly what I was hoping for."
