section,group,id,text
Basic,0,Title,混沌もたらす戯神の嘲笑
Basic,0,Explanation,惑星・地球のラスベガスにおいて<br>エーテルの暴走により、時空の歪みが<br>確認されたと報告が入った。<br>そのため、現地では他惑星のエネミーが<br>出現しており、非常に危険な状況である。<br>アークス各員は準備が出来次第出撃し<br>事態の収拾にあたれ。<br>――――――――――――――――――――<br>クエストポイント【2280】達成でクリア<br>ルーム内のクエストポイント共有/有り
QuestTarget,0,SimpleExplanation,クエストポイントをためろ！
PreTransportDirection,0,NpcComMsg1,現在、この区域は<br>エーテルの暴走により<br>時空が歪んでいるようです！
PreTransportDirection,0,NpcComMsg2,その影響で、本来いないはずの<br>他惑星のエネミーが確認されていて<br>とっても危険な状況です！
PreTransportDirection,0,NpcComMsg3,現地では激戦が予想されます。<br>くれぐれも気を付けてください！
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
