section,group,id,text
Skit202012_1,0,11_voice_NPC_5670_105,君、ちょっといいかい？<br>僕ら、どうにも困っちゃってて、サ。<br>シバって子に、話きいてくれない？
Skit202012_1,1,11_voice_NPC_5670_105,"You got a sec? We're in a bind here.<br>Go talk to that Shiva lady, would you?"
Skit202012_2,0,11_voice_NPC_5670_104,んー、なぜか解らないんだけど、サ。<br>君って、なんだか「センパイ」って<br>呼びたくなる顔してるよね。
Skit202012_2,0,text02,何のセンパイなんだろうなあ……<br>まあ、この呼び方が一番しっくりくるし<br>別にいいよね、センパイ？
Skit202012_2,1,11_voice_NPC_5670_104,"Hmmm, dunno why, but you just<br>seem like a ""chief"" to me."
Skit202012_2,1,text02,"Chief of what, though?<br>Whatever, it just sounds right to me.<br>You don't mind, do ya, chief?"
Skit202012_3,0,text01,なんかさあ、通りかかる男たちがみんな<br>シバとマザーを見てから、僕のことを<br>トゲトゲしい目つきで見るんだよねえ。
Skit202012_3,0,11_voice_NPC_5670_108,小声で「爆発しろ」とか言ってたり、サ。<br>何だか知らないけど、そういう物騒なの<br>やめた方がいいと思うねえ。
Skit202012_3,1,text01,"Man, all the guys that pass<br>by give me death glares after<br>seeing Shiva and Mother."
Skit202012_3,1,11_voice_NPC_5670_108,"I hear 'em whispering ""Go die in a<br>ditch"" and stuff. Dunno what that's all<br>about, but I sure wish they'd quit it."
Skit202012_4,0,text01,ところで僕はこのパーティーで<br>どういう役割になるんだい、センパイ？
Skit202012_4,0,11_voice_NPC_5670_100,道化師……つまりピエロってこと？<br>アハハ、なぜか妙にしっくりくるけど<br>……そいつ、クリスマスで何する役？
Skit202012_4,1,text01,"By the by, what's my role<br>at this here party, chief?"
Skit202012_4,1,11_voice_NPC_5670_100,"Am I a clown or something? Ahaha,<br>that just feels right for some reason.<br>But what to do clowns do on Christmas?"
Skit202012_5,0,11_voice_NPC_5670_104,いやあ。本当に、サ。<br>困っていたんだよねえ、僕。
Skit202012_5,0,text02,困ってた。ほーんと困ってた。<br>そこに現れてくれたのが<br>センパイ、君ってワケだ。
Skit202012_5,0,11_voice_NPC_5670_100,お見事、お見事。<br>まったく、ハデにやってくれちゃって。<br>楽しかったよ、センパイ！
Skit202012_5,1,11_voice_NPC_5670_104,"I have to say, I was<br>really in dire straits."
Skit202012_5,1,text02,"I was screwed.<br>So very, very screwed.<br>But then you showed up, chief."
Skit202012_5,1,11_voice_NPC_5670_100,"Seriously. Nicely done.<br>You went all out.<br>I had a blast, chief!"
