section,group,id,text
CharaName,0,name01,パティ
CharaName,0,name02,ティア
CharaName,1,name01,Pati
CharaName,1,name02,Tia
Event1,0,11_voice_NPC_5013_100,はーるばるきたぞー、ウォパルー！<br>三人で来ると、見た事ある景色も<br>別物に見えるねー！
Event1,0,text02,よーっし、どんどん進んで<br>バリバリ調べよう！<br>ほらー、二人とも、行くよー！
Event1,0,text03,……パティちゃん、やっぱり<br>わきまえるって言葉の意味<br>わかってない。
Event1,0,11_voice_NPC_5014_104,毎度毎度、すみません。<br>放っておくわけにもいきませんし<br>私たちが、頑張りましょう。
Event1,1,11_voice_NPC_5013_100,"Aaand we're back! From far away lands! Did<br>you miss us, Wopal? Everything seems so fresh<br>and new when all of us are together, huh?"
Event1,1,text02,"Let's get out there and see all there is to<br>see, you two!"
Event1,1,text03,See? This is exactly what I was talking about.
Event1,1,11_voice_NPC_5014_104,I'm really sorry it always has to turn out this<br>way. We better make sure she doesn't cause a<br>fuss.
