section,group,id,text
BubbleMessage,0,Q0,なにか用？
BubbleMessage,0,HELLO,なにか用？
BubbleMessage,0,HELLO_FAV4,決闘……する？
BubbleMessage,0,HELLO_FAV3,また会えた……
BubbleMessage,0,HELLO_FAV2,なにか用？
BubbleMessage,0,HELLO_FAV1,……寄らないで
BubbleMessage,0,HELLO_FAV0,……来ないで
BubbleMessage,0,GOODBYE,ばいばい
BubbleMessage,0,GOODBYE_FAV4,もっと一緒にいたい……
BubbleMessage,0,GOODBYE_FAV3,次、いつ会える？
BubbleMessage,0,GOODBYE_FAV2,ばいばい
BubbleMessage,0,GOODBYE_FAV1,ふー……
BubbleMessage,0,GOODBYE_FAV0,ふん……
BubbleMessage,1,Q0,Want something?
BubbleMessage,1,HELLO,Want something?
BubbleMessage,1,HELLO_FAV4,Wanna duel?
BubbleMessage,1,HELLO_FAV3,Nice to see you again.
BubbleMessage,1,HELLO_FAV2,Want something?
BubbleMessage,1,HELLO_FAV1,Don't come near me.
BubbleMessage,1,HELLO_FAV0,Stay back.
BubbleMessage,1,GOODBYE,Bye-bye.
BubbleMessage,1,GOODBYE_FAV4,I wanna hang out a little more.
BubbleMessage,1,GOODBYE_FAV3,When can I see you again?
BubbleMessage,1,GOODBYE_FAV2,Bye-bye.
BubbleMessage,1,GOODBYE_FAV1,Whew...
BubbleMessage,1,GOODBYE_FAV0,Hmph...
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
