section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,ドライゼンプラント
AreaName,0,Area0L,ドライゼンプラント
AreaName,1,Area0S,Planta Dreisen
AreaName,1,Area0L,Planta Dreisen
Basic,0,Title,ドライゼンプラント制圧戦
Basic,0,Explanation,<%me>たちは、<br>グレンたちとともに、<br>スティアキャンプの北に位置する<br>ドライゼンプラントの制圧に向かう。
Basic,1,Title,Capturando la planta Dreisen
Basic,1,Explanation,"Los héroes parten junto a Glen y su tripulación para capturar la planta Dreisen, ubicada al norte del campamento Stia."
QuestTarget,0,SimpleExplanation,ドライゼンプラント制圧戦
QuestTarget,1,SimpleExplanation,Capturando la planta Dreisen
