section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
st_031010,0,st_031010_0001,A.P.239/1/22/10:00
st_031010,0,st_031010_0010,……やっぱり、戦いが起きてる。<br>コトシロさんはこれを予見してたんだ。
st_031010,0,st_031010_0020,ダーカーの反応もある……<br>やっぱりこれ、わたしたちにも<br>関係のある戦い……！
st_031010,0,st_031010_0030,ああ、ああ、神子さま！<br>神子さま、我ら白の民をお助けください！
st_031010,0,st_031010_0040,黒の民がかつてない規模で河越えを！<br>なんと下劣！　なんて愚か！<br>神子さま、どうか神罰を……！
st_031010,0,st_031010_0050,いや、えっと<br>わたしたちは神子じゃなくて……
st_031010,0,st_031010_0060,神子さま！
st_031010,0,st_031010_0070,神子さま！
st_031010,0,st_031010_0080,……ああもう、なんでもいいから<br>コトシロさんはどこへ行ったのか<br>誰か知らない？　誰か教えて！
st_031010,0,st_031010_0090,守人コトシロ？<br>守人など必要ありませんよ神子さま。<br>神子さまがいらっしゃれば……
st_031010,0,st_031010_0100,そう、神子さまがおりさえすれば<br>何も問題はないはずです。
st_031010,0,st_031010_0110,ささ、神子さま！<br>我らに示して下さい！
st_031010,0,st_031010_0120,そうです神子さま！<br>愚かなりし黒の民どもに、神罰を！
st_031010,0,st_031010_0130,そういう、みんなで<br>誰か一人を持ち上げてるの<br>……わたし、嫌い。
st_031010,0,st_031010_0140,……答えて。<br>コトシロさんはどこ？
st_031010,0,st_031010_0150,こ、コトシロは、ええと……
st_031010,0,st_031010_0160,たしか、灰の社へ<br>向かったのを見たが……
st_031010,0,st_031010_0170,どっち！
st_031010,0,st_031010_0180,あ、あっちです！
st_031010,0,st_031010_0190,<%me><br>行こう！
st_031010,0,whiteA,白の民
st_031010,0,whiteB,白の民
st_031010,1,st_031010_0001,A.P. 239/1/22 10:00
st_031010,1,st_031010_0010,"Of course, a battle erupted. Just as Kotoshiro<br>predicted."
st_031010,1,st_031010_0020,We're getting Falspawn readings as well. We're<br>definitely going to be involved in this!
st_031010,1,st_031010_0030,"Oh, oh, Divine Ones! <br>Please help us Daybreakers!"
st_031010,1,st_031010_0040,"The Nightfallers are crossing the river on an<br>unprecedented scale! It's ontemptible! It's<br>idiotic! Maidens, please punish them!"
st_031010,1,st_031010_0050,"Um, er... We aren't Maidens..."
st_031010,1,st_031010_0060,Divine One! <br>
st_031010,1,st_031010_0070,Maidens!
st_031010,1,st_031010_0080,"Geez, can any of you just tell us where<br>Kotoshiro went? Anything at all?"
st_031010,1,st_031010_0090,"Guardian Kotoshiro? We don't need him, <br>Divine One. We have you..."
st_031010,1,st_031010_0100,"Yes, as long as we have you Maidens, we<br>shouldn't have any problems."
st_031010,1,st_031010_0110,Divine One! Please demonstrate your power!
st_031010,1,st_031010_0120,"Yes, Maidens! <br>Punish those moronic Nightfallers!"
st_031010,1,st_031010_0130,When everyone worships one <br>person like this... I hate it.
st_031010,1,st_031010_0140,...Answer me. Where's Kotoshiro!?
st_031010,1,st_031010_0150,K-Kotoshiro is... umm...
st_031010,1,st_031010_0160,I saw him heading for the Ash Shrine...
st_031010,1,st_031010_0170,Where is it!
st_031010,1,st_031010_0180,O-Over there!
st_031010,1,st_031010_0190,"Let's go, !"
st_031010,1,whiteA,Daybreaker
st_031010,1,whiteB,Daybreaker
Skit,0,skit01,Where The Gray Goddess Dance
Skit,0,skit02,1章 灰の神子は何処に舞う
Skit,1,skit01,Where the Ashmaiden Dances
Skit,1,skit02,Where the Ashmaiden Dances
