section,group,id,text
Basic,0,Title,劣勢は未だ変わらず
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　シャオ、タマヒメ、シエラ、マトイ、ファレグ、エンガ<br>＜場所＞<br>　アークスシップ　艦橋
Basic,1,Title,Always the Underdog
Basic,1,StoryExplanation,"[Major Characters Appearing]<br>　Xiao, Tamahime, Xiera, Matoi, Phaleg, Enga<br>[Location]<br>　ARKS Ship - Bridge"
QuestTarget,0,SimpleExplanation,イベントを閲覧します
QuestTarget,1,SimpleExplanation,Read about the event.
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,???
AreaName,1,Area0L,???
AreaName,1,Area1S,???
AreaName,1,Area1L,???
AreaName,1,QuestInfoAreaName,???
