section,group,id,text
Event1,0,text01,お疲れ様でしたあ。<br>楽しかったですねえ？
Event1,0,11_voice_NPC_5026_101,撃って撃って撃って<br>殺って殺って殺りまくれて<br>とっても充実、満喫しましたよお。
Event1,0,text03,海底の風景も満喫したかったですけどお<br>それはまた今度ですねえ。
Event1,0,text04,海底エリアはまだまだ探索し甲斐が<br>ありそうで、ワクワクしませんかあ？
Event1,0,text05,いずれまた一緒に撃って撃って撃って<br>殺して殺して殺しまくる<br>楽しい探索をご一緒しましょう
Event1,1,text01,"Great work! That was fun, wasn't it?"
Event1,1,11_voice_NPC_5026_101,"Shot after shot! Takedown after takedown!<br>Oh, what a lovely day it was!"
Event1,1,text03,Next time I'll really have to remember to <br>look beyond my scope and take in some of <br>the Seabed scenery.
Event1,1,text04,Doesn't the thought of getting back out there<br>for another expedition just get you tingling<br>with excitement?
Event1,1,text05,I hope you'll go out on another carnage filled<br>expedition with me again sometime.
