section,group,id,text
msc_013180,0,msc_013180_0010,ありがとう、助かったわ。
msc_013180,0,msc_013180_0020,えっと、あなたは……。
msc_013180,0,msc_013180_0030,……トゥーリだ。
msc_013180,0,msc_013180_0040,あんたたちのことはクッカから聞いている。<br>イルマを探しているんだろう？
msc_013180,0,msc_013180_0050,うん、何か手がかりは見つかった？
msc_013180,0,msc_013180_0060,ドールズの巣に足を踏み入れないように……、<br>潰しながら探してるが、それらしき痕跡はなにも。
msc_013180,0,msc_013180_0070,あたしたちも手伝うよ。
msc_013180,0,msc_013180_0080,いや……大丈夫だ。<br>自分でなんとかする。
msc_013180,0,msc_013180_0090,え……？
msc_013180,0,msc_013180_0100,あ、ちょっと待って……！
msc_013180,0,msc_013180_0110,あんたたち……腕は悪くない。
msc_013180,0,msc_013180_0120,この先にある“ミストラ樹林”。<br>そこにタイヴァスがいる……。
msc_013180,0,msc_013180_0130,そっちを手伝ってやってくれ。
msc_013180,0,msc_013180_0140,オレは周辺のドールズを片づけたら……
msc_013180,1,msc_013180_0010,Thank you. You saved us.
msc_013180,1,msc_013180_0020,Ummm... So you're...?
msc_013180,1,msc_013180_0030,Tuuli.
msc_013180,1,msc_013180_0040,"Kukka told me about you three. You're looking for Ilma,<br>right?"
msc_013180,1,msc_013180_0050,Yeah. Have you found any clues?
msc_013180,1,msc_013180_0060,"I've been destroying DOLLS' nests while I look so Ilma<br>doesn't walk right into them, but... I haven't seen hide<br>nor hair."
msc_013180,1,msc_013180_0070,We'll help you out.
msc_013180,1,msc_013180_0080,No... That's all right. I can manage on my own.
msc_013180,1,msc_013180_0090,Huh?
msc_013180,1,msc_013180_0100,"Hey, wait a sec!"
msc_013180,1,msc_013180_0110,You three... aren't bad.
msc_013180,1,msc_013180_0120,Mistra Woods lies up ahead. Taivas is there.
msc_013180,1,msc_013180_0130,Feel free to go help him.
msc_013180,1,msc_013180_0140,"Once I take care of the DOLLS here, I'll head back to the<br>lodge."
