section,group,id,text
Skit,0,name01,シエラ
Skit,0,name02,シャオ
Skit,0,text01,お疲れさまです、シエラです！<br>幻創体たちの問題を解決していただいて<br>本当にありがとうございました！
Skit,0,text02,まさか、あの憎悪に満ちた三人を<br>平和なクリスマスに導くなんて……<br>私、感動しちゃいましたよ！
Skit,0,text03,ハハハ……奇跡が訪れる聖夜、ってね。<br>楽しそうで何よりだよ、シエラ。
Skit,0,text04,はい、楽しかったです……って！<br>シャ……シャオ！？
Skit,0,text05,今回の事件、また君が原因なんだって？<br>報告書、楽しみにしているよ。<br>明日いっぱいで、提出よろしくねー。
Skit,0,text06,ああ……さようなら、私のクリスマス！　<br>お願いです、<%me>さん！<br>私にも、幸せのおすそ分けをー！
Skit,1,name01,Xiera
Skit,1,name02,Xiao
Skit,1,text01,"Hello, Xiera here!<br>Thank you so much for taking<br>care of our phantasm problem!"
Skit,1,text02,I never dreamed that hateful people like<br>that would help guide us to a peaceful<br>Christmas! I was moved to tears!
Skit,1,text03,"Hahaha... Well, Christmas is supposed<br>to be a time when miracles are possible.<br>I'm glad you're having a good time, Xiera."
Skit,1,text04,"Yes, it was so much fun!<br>Wait... Xiao!?"
Skit,1,text05,I heard you were once again the cause.<br>I look forward to seeing your report.<br>Please submit it by tomorrow.
Skit,1,text06,"Ugh... I guess that means I'm saying<br>goodbye to Christmas! Please,<br><%me>, have fun in my place!"
