section,group,id,text
Basic,0,Title,境界を破る闘将
Basic,0,Explanation,地下坑道の奥地に、市街地にも姿を見せた<br>謎の敵性機械エネミーを確認した。<br>境界を越え、出現する対象存在を<br>このまま放置しておけば、探索中などにも<br>影響や被害が出ることが予想される。<br>アークス各員は準備が整い次第、順次出撃し<br>対象のエネミーを発見、撃退せよ。<br>――――――――――――――――――――<br>失敗条件/制限時間の経過
Basic,1,Title,A Valiant Leader Without Boundaries
Basic,1,Explanation,"A mysterious enemy machine has appeared<br>in the depths of the Underground Shafts as<br>well as the City Area. If we don't do<br>something about this untethered machine,<br>it will likely cause damage and further<br>mission delays. All ARKS personnel are to<br>prepare and set out. Destroy any target<br>hostiles that you discover at will.<br>------------------------------------------<br>You will fail this quest if you exceed the time limit."
QuestTarget,0,SimpleExplanation,謎の敵性機械エネミーの撃破
QuestTarget,1,SimpleExplanation,Destroy the Mysterious Enemy Machines
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
