section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,重要なスキル<red>「ヒーローギア」<c>について<br>訓練しましょう。
Event1,0,text02,ギアは、敵を攻撃することでたまります。<br>ですが、<red>同武器で攻撃し続けていると<br>ギアの上昇量が減ってしまう<c>んです。
Event1,0,text03,ですので<red>武器を切り替えながら<br>戦う<c>ことをオススメします！<br>それでは、ギアをためてみましょう。
Event1,0,text101,課題８：<yellow>ヒーローギアをためる
Event1,1,name01,Xiera
Event1,1,text01,It's time to learn about the important skill<br>called <red>Hero Focus.<c>
Event1,1,text02,"Focus is built up by attacking enemies.<br>However, <red>continuing to attack with the<br>same weapon will cause the gauge to increase<br>at a slower rate.<c>"
Event1,1,text03,"That's why I recommend <red>switching your<br>weapon frequently!<c> Okay, now try to build<br>up your Focus Gauge."
Event1,1,text101,Training 8: <yellow>Build up Hero Focus
Tut_win,0,train_title,課題８：<yellow>ヒーローギアをためる
Tut_win,0,tut_title,ヒーローギアについて
Tut_win,0,text100,・エネミーを攻撃する
Tut_win,0,tut_win_title,『ヒーローギア』について
Tut_win,0,tut_win_text100,スキル「ヒーロータイム」を使用するための<br>ギア、それがヒーローギアです。<br>スキル「ヒーロータイム」を習得することで、<br>ヒーロー武器共通のギアが追加されます。<br><br>ギアは敵を攻撃する事で増加します。<br>同じ攻撃を続けているとギアの増加量が<br>減少しますが時間経過により元に戻ります。<br><br>ギアゲージが最大まで溜まると<br>ヒーロータイムを発動できます。<br>ヒーロータイム中はギアが減少し<br>敵に攻撃を当てるほど攻撃力が上昇します。
Tut_win,1,train_title,Training 8: <yellow>Build up Hero Focus
Tut_win,1,tut_title,Hero Focus
Tut_win,1,text100,-Attack the enemy
Tut_win,1,tut_win_title,Hero's Focus
Tut_win,1,tut_win_text100,"Heroes have a special Hero Focus system, shared between all Hero weapons,<br>for unleashing the skill Hero Time. Hero Focus becomes available once you<br>learn the Hero Time skill.<br><br>The Focus Gauge builds as you attack enemies, but repeating the same attack<br>will make the gauge fill slower. This slowdown will wear off after a short time.<br><br>You can activate Hero Time once the gauge is full. During Hero Time, the gauge <br>drains naturally, but your attack power will increase as you attack enemies."
