section,group,id,text
Basic,0,Title,広漠たる熱砂の地へ
Basic,0,Explanation,神王マルガレータと共に、神国エピックへと<br>足を踏み入れる守護輝士とハリエット。<br>その眼前には、広大な砂漠が広がっていた。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,神王マルガレータと共に、神国エピックへと<br>足を踏み入れる守護輝士とハリエット。<br>その眼前には、広大な砂漠が広がっていた。
Basic,1,Title,Toward an Endless Sea of Scorching Sands
Basic,1,Explanation,"As the Guardians and Hariette entered the<br>Divine Land of Epyk in the company of<br>the Divine Queen Margareta, they were met<br>by a vast desert sprawling before them.<br>----------------------------------------<br>You will fail this quest if you become incapacitated<br>or retire."
Basic,1,StoryExplanation,"As the Guardians and Hariette entered the<br>Divine Land of Epyk in the company of<br>the Divine Queen Margareta, they were met<br>by a vast desert sprawling before them."
QuestTarget,0,SimpleExplanation,魔神城を撃破せよ！
QuestTarget,1,SimpleExplanation,Destroy the Castrum Demonica!
AreaName,0,Area0S,異世界オメガ　エピック砂漠
AreaName,0,Area0L,異世界オメガ　エピック砂漠
AreaName,0,QuestInfoAreaName,エピック砂漠
AreaName,1,Area0S,Alternate Dimension: Omega - Epyk Desert
AreaName,1,Area0L,Alternate Dimension: Omega - Epyk Desert
AreaName,1,QuestInfoAreaName,Epyk Desert
