section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AreaName,0,Area0S,バニシングウェイ
AreaName,0,Area0L,バニシングウェイ
AreaName,1,Area0S,Camino de desaparición
AreaName,1,Area0L,Camino de desaparición
Basic,0,Title,バニシングウェイ
Basic,0,Explanation,ここは、アークス各人の戦闘能力を試すトレイニアである。<br>“バニッシュブロック”に注意を払いつつ、全てのエネミーを撃破せよ。
Basic,1,Title,Camino de desaparición
Basic,1,Explanation,.<br>Derrota a todos los enemigos mientras vigilas los bloques desaparecidos.
QuestTarget,0,SimpleExplanation,フォートス・レーザーを倒せ！
