section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5366,0,Begin,/ci2 2 /mn2 それはさておき<br>この服に異議を唱えたいのですが……
5366,0,Success,/ci2 2 t5 それでは、また。
5366,0,Failure,/mn13 私が不甲斐ないばかりに……<br>申し訳ありません。
5366,0,Dead,/mn4 すみません、次席……<br>実力不足でした……
5366,0,BuddyDead,次席、無理しないでください。<br>あとは私たち
5366,1,Begin,"/ci2 2 /mn2 Nevermind that now, I want to raise my objection<br>to these outfits..."
5366,1,Success,"/ci2 2 t5 Alright then, later."
5366,1,Failure,/mn13 I never pull my weight... I'm so sorry.
5366,1,Dead,"/mn4 I'm sorry, Lieutenant... I wasn't good enough..."
5366,1,BuddyDead,"Lieutenant, please don't try to be a hero. We've <br>got the rest."
