section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,ダークブラストのＰＡには<br>特殊な追加効果を持つものがあります。<br>早速やってみましょう。
Event1,0,text02,<red>「パニッシュメントナックル」<c>は<br>バスタークエストで、敵の兵器に<br>大ダメージを与えられます！
Event1,0,text101,課題３：<yellow>パニッシュメントナックルをチャージして、魔神壁に当てる
Event1,1,name01,Xiera
Event1,1,text01,Some Dark Blast Photon Arts have special<br>added effects. Go ahead and try one out.
Event1,1,text02,"During Buster Quests, <red>Punishment Knuckle<c><br>will deal major damage to enemy forces!"
Event1,1,text101,Training 3: <yellow>Charge up Punishment Knuckle and hit the Demon Bulwark
Tut_win,0,train_title,課題３：<yellow>パニッシュメントナックルをチャージして、魔神壁に当てる
Tut_win,0,tut_title,ＰＡのチャージについて
Tut_win,0,text100,・<%WeaponAction>でパレット切り替え<br>・<%PhotonArts>を押し続けて放す
Tut_win,0,tut_win_title,『パニッシュメントナックル』について
Tut_win,0,tut_win_text100,エルダーフォームのＰＡ<br><c ffff00>「パニッシュメントナックル」<c><br>について説明します。<br><br>パニッシュメントナックルは<br>力を溜めた後、前方に向かって<br>渾身のパンチを放つＰＡです。<br><br>チャージを行うことで、<br>攻撃力が大きく上昇する上に<br>バスタークエストにて出現する<c ffff00>「魔神壁」を<br>一撃で破壊できる<c>ようになります。
Tut_win,1,train_title,Training 3: <yellow>Charge up Punishment Knuckle and hit the Demon Bulwark
Tut_win,1,tut_title,Charging Photon Arts
Tut_win,1,text100,"-Switch Palettes with <%WeaponAction><br>-Press and hold <%PhotonArts>, then release"
Tut_win,1,tut_win_title,Punishment Knuckle
Tut_win,1,tut_win_text100,<c ffff00>Punishment Knuckle<c> is a Photon Art in which you unleash<br>a devastating punch after charging up.<br><br>Charging will result in a greatly increased attack power. A fully-charged punch<br>is <c ffff00>capable of destroying the Demon Bulwarks that appear on<br>Buster Quests in one hit<c>.
