section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
ra_036040,0,ra_036040_0001,A.P.239/3/21
ra_036040,0,ra_036040_0010,<%me>。<br>それに、マトイ。
ra_036040,0,ra_036040_0020,……シャオくん。<br>わたしたち、ちょっと急いでて……
ra_036040,0,ra_036040_0030,知ってるよ。<br>スクナヒメを手伝うために<br>ハルコタンに向かうんだろう？
ra_036040,0,ra_036040_0040,だけど、それはダメだ。<br>アークスの管理者として<br>君たちには、待機を命じる。
ra_036040,0,ra_036040_0050,え……ど、どうして！
ra_036040,0,ra_036040_0060,言っただろう、君たちは<br>戦いすぎているんだよ。
ra_036040,0,ra_036040_0070,ダーカーだけじゃなく、【巨躯】や<br>【若人】【敗者】をも打倒し……<br>【双子】の内的宇宙すら喰い破った。
ra_036040,0,ra_036040_0080,その過程において<br>君たちの体内に蓄積した闇は<br>いつ爆発しても、おかしくないんだ。
ra_036040,0,ra_036040_0090,でも！
ra_036040,0,ra_036040_0100,でも、じゃない！<br>本当にわかってるのか！？
ra_036040,0,ra_036040_0110,死ぬかもしれないんだぞ！？
ra_036040,0,ra_036040_0120,だから、見捨てるのか？
ra_036040,0,ra_036040_0130,他の人なら、死んでもいいのか？
ra_036040,0,ra_036040_0140,……その言い方は、卑怯だ。
ra_036040,0,ra_036040_0150,……シャオくん。<br>心配してくれて、ありがとう。
ra_036040,0,ra_036040_0160,でもごめん、わたしたち、行くよ。<br>スクナヒメを助けて……<br>【双子】を止めないと。
ra_036040,0,ra_036040_0170,<%me>！<br>マトイ！<br>ぼくは、アークスの管理者だ！
ra_036040,0,ra_036040_0180,いざというとき、容赦はできない。<br>……それだけは覚えておいて。
ra_036040,0,ra_036040_0190,……どうか、無事で。
ra_036040,1,ra_036040_0001,A.P.239/3/21
ra_036040,1,ra_036040_0010,"Ah, it's you two."
ra_036040,1,ra_036040_0020,Xiao! We're in a bit of a hurry...
ra_036040,1,ra_036040_0030,"I'm aware. You are headed to Harukotan <br>to assist Sukunahime, yes?"
ra_036040,1,ra_036040_0040,"But you must not. As ARKS Overseer, <br>I order you to stand by."
ra_036040,1,ra_036040_0050,What!? Wh-why!?
ra_036040,1,ra_036040_0060,"As I told you before, you all are fighting far <br>too much."
ra_036040,1,ra_036040_0070,"You've defeated not only the Falspawn, but <br>[Elder], [Apprentice], [Luther]... And even <br>bored a hole out of [Gemini]'s internal universe."
ra_036040,1,ra_036040_0080,And it would not be unusual at all for all the <br>darkness accumulated within your body in <br>the process to erupt at some point.
ra_036040,1,ra_036040_0090,But...!
ra_036040,1,ra_036040_0100,No buts! Don't you understand!?
ra_036040,1,ra_036040_0110,You could die!
ra_036040,1,ra_036040_0120,So you want us to turn our backs <br>on Sukunahime?
ra_036040,1,ra_036040_0130,So it's okay to let other people die then?
ra_036040,1,ra_036040_0140,...That's not fair.
ra_036040,1,ra_036040_0150,"Xiao, thank you for worrying about us."
ra_036040,1,ra_036040_0160,"I'm sorry, though. We're gone. We have to <br>help Sukunahime, and put a stop to [Gemini]."
ra_036040,1,ra_036040_0170,"Hey! You two, I'm an ARKS Overseer!"
ra_036040,1,ra_036040_0180,"Don't you forget... When the time comes, <br>I'm not going to be able to just let this go."
ra_036040,1,ra_036040_0190,...Be safe. Please.
