section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
Basic,0,Title,討伐戦：ウォパル
Basic,0,Explanation,時間内に大型エネミーを討伐することが<br>目的の訓練となります。<br>非常に強力なエネミーとの戦闘になりますが<br>一定時間ごとに出現する<br>小型エネミーを撃破することで<br>戦闘を有利に進めることができます。<br>――――――――――――――――――――<br>成功条件／Ｅトライアルのクリア<br>失敗条件／ライフポイントが０になる
Basic,1,Title,Suppression Ops: Wopal
Basic,1,Explanation,"Your objective for this exercise is to <br>suppress large enemies within the time <br>limit. There will be some extremely <br>powerful enemies, but you can gain <br>an advantage by destroying the small <br>enemies that appear periodically.<br>-------------------------------------------<br>Complete this quest by clearing E Trials<br>You will fail this quest if your life points reach 0"
QuestTarget,0,SimpleExplanation,時間内に強敵を撃破せよ！
QuestTarget,1,SimpleExplanation,Defeat the boss enemies within the time limit!
AreaName,0,Area0S,海岸
AreaName,0,Area0L,惑星ウォパル 海岸
AreaName,1,Area0S,Coast
AreaName,1,Area0L,Wopal - Coast
