section,group,id,text
aru,0,Aru_01_10,小さい子が作れるもので<br>贈り物として渡せそうな<br>いいアイデア……ですか？
aru,0,11_voice_NPC_5017_104,そうですね……<br>以前、小さな子からプレゼントとして<br>紙のバッジを貰ったことがあります。
aru,0,11_voice_NPC_5017_100,一生懸命、手作りしてくれたんだ……<br>という気持ちがすごく感じられましたし<br>ほほえましくて、嬉しかったですよ。
aru,1,Aru_01_10,"An idea about a gift that someone young could<br>make to give someone, you ask?"
aru,1,11_voice_NPC_5017_104,Hmmm... I once received a paper badge from a<br>little kid as a gift.
aru,1,11_voice_NPC_5017_100,They did their very best to make it. I could<br>tell just from looking at it. I couldn't stop<br>smiling.
C196,0,11_voice_NPC_5017_100,怪我をしたら、すぐ来てくださいね。<br>冒険に出る前にも、来てくださいね。<br>いつでも歓迎しています。
C196,1,11_voice_NPC_5017_100,"If you get hurt, please come straight to me.<br>Come see me even before you go off on an<br>adventure. You're welcome any time."
C197,0,11_voice_NPC_5017_100,メディカルセンターで得られる<br>ブーステッドは一時的なものです。
C197,0,Filia_02_020,もし、これを永続化できたなら<br>アークスの皆さんだけに戦闘の責務を<br>押しつけたりせずにすむのですが……
C197,1,11_voice_NPC_5017_100,The boosts you can receive at the Medical Bay<br>are only temporary.
C197,1,Filia_02_020,"If we managed to make one that lasts forever,<br>then we wouldn't have to force all ARKS<br>operatives to fight, but..."
C198,0,11_voice_NPC_5017_104,どれだけ強い人であっても<br>無敵ではありません。<br>用心だけは、忘れずにお願いします。
C198,1,11_voice_NPC_5017_104,"No matter how strong someone is, they're not<br>invincible. Please never forget to be cautious."
C199,0,11_voice_NPC_5017_101,マトイさんは元気ですよ。<br>あっちこっち行きたがって<br>ちょっと困っちゃうぐらいです。
C199,1,11_voice_NPC_5017_101,"Matoi is as healthy as can be. So much so that<br>she's being a little difficult, pushing me to<br>let her go to different places."
C200,0,11_voice_NPC_5017_108,マトイさんは喋るのが苦手なのではなく<br>ああいう対応が身体に染みついていると<br>考えるべきなのだと思います。
C200,0,Filia_05_020,うーん……ますます謎な過去ですね。<br>ずっと一人で動いていたんでしょうか？
C200,1,11_voice_NPC_5017_108,Matoi isn't inept at talking. I think it's more<br>that she's simply used to acting like that.
C200,1,Filia_05_020,Hmmm... Her past becomes more mysterious <br>by the minute. Did she used to work alone?
mb9,0,11_voice_NPC_17_100,無理はしないで下さいね。<br>マトイさんにとっては、あなたが<br>全てといっても過言ではありません。
mb9,1,11_voice_NPC_17_100,Please don't do anything reckless. It isn't an<br>exaggeration to say that you're everything to<br>Matoi.
mb10,0,11_voice_NPC_17_100,無理はしないで下さいね。<br>マトイさんにとっては、あなたが<br>全てといっても過言ではありません。
mb10,1,11_voice_NPC_17_100,Please don't do anything reckless. It isn't an<br>exaggeration to say that you're everything to<br>Matoi.
mb11,0,11_voice_NPC_17_100,無理はしないで下さいね。<br>マトイさんにとっては、あなたが<br>全てといっても過言ではありません。
mb11,1,11_voice_NPC_17_100,Please don't do anything reckless. It isn't an<br>exaggeration to say that you're everything to<br>Matoi.
mb12,0,11_voice_NPC_5017_100,マトイさんの調子、ここのところは<br>とてもいいそうです。
mb12,0,Filia__mb12_020,最近は頭痛も訴えなくなりましたし<br>ちょっと安心ですね。
mb12,1,11_voice_NPC_5017_100,Matoi is currently doing very well.
mb12,1,Filia__mb12_020,Her headaches have died down recently <br>and she seems to be at ease.
mb13,0,11_voice_NPC_5017_100,マトイさんの調子、ここのところは<br>とてもいいそうです。
mb13,0,Filia__mb13_020,最近は頭痛も訴えなくなりましたし<br>ちょっと安心ですね。
mb13,1,11_voice_NPC_5017_100,Matoi is currently doing very well.
mb13,1,Filia__mb13_020,Her headaches have died down recently <br>and she seems to be at ease.
mb14,0,11_voice_NPC_5017_100,マトイさんの調子、ここのところは<br>とてもいいそうです。
mb14,0,Filia__mb14_020,最近は頭痛も訴えなくなりましたし<br>ちょっと安心ですね。
mb14,1,11_voice_NPC_5017_100,Matoi is currently doing very well.
mb14,1,Filia__mb14_020,Her headaches have died down recently <br>and she seems to be at ease.
mb15,0,11_voice_NPC_5017_100,マトイさんは調子よさそうなのですが<br>ぼうっと周りを眺めている時間が<br>増えたような気がします。
mb15,0,Filia__mb15_020,何を見ていたのかと尋ねても<br>ふわっとしたことを言うだけです。<br>不思議な子ですよ、本当に。
mb15,1,11_voice_NPC_5017_100,"Matoi seems fine, but I feel like she's staring<br>off into space more often recently."
mb15,1,Filia__mb15_020,"When I ask her what she's looking at, she just<br>brushes me off. She's such a strange girl."
mb16zeno,0,11_voice_NPC_5017_105,……マトイさんは、当分外出禁止です。<br>検査もそうですし、他にもいろいろ<br>調べないといけません。
mb16zeno,0,Filia__mb16zeno_020,自分でも何で持っているのかわからない<br>力で戦うなんて……本当はダメです。<br>とっても、危ないことなんです。
mb16zeno,1,11_voice_NPC_5017_105,Matoi is currently forbidden from going out. <br>We have to examine her and investigate <br>a few other things.
mb16zeno,1,Filia__mb16zeno_020,Fighting with a power when you don't even<br>understand why you possess it... That is truly<br>dangerous.
mb18,0,11_voice_NPC_5017_100,マトイさんの調子は良さそうです。<br>けど、いつ何があるかわかりません。
mb18,0,Filia__mb18_020,それなのに検査をよくサボろうとして<br>困っちゃうんですよ。<br>貴方からも言ってもらえますか？
mb18,1,11_voice_NPC_5017_100,"Matoi seems fine, but we don't know when<br>something could happen to her again."
mb18,1,Filia__mb18_020,And yet she skips out on her examinations and<br>insists on being difficult. Could you say<br>something to her?
mb19,0,Filia__mb19_010,マトイさんは、アークスになりましたが<br>だからといって検査をサボって<br>いい理由にはなりません。
mb19,0,11_voice_NPC_5017_104,検査にはちゃんと来るように<br>何度も言ってるんですけどね……<br>本当、困ってしまいます。
mb19,1,Filia__mb19_010,"Matoi may have become an ARKS operative, <br>but that does not give her a good excuse to <br>skip her examinations."
mb19,1,11_voice_NPC_5017_104,"I keep telling her that she needs to come and<br>get examined, but she won't listen to me. What<br>a difficult girl."
mb20,0,Filia__mb20_010,検査結果を見る限りでは<br>マトイさんに問題はありませんでした。<br>調子も良さそうです。
mb20,0,11_voice_NPC_5017_100,ですが、無理は禁物ですよ。<br>もっとも、それはマトイさんに限らず<br>皆さんに言えることですけどね。
mb20,1,Filia__mb20_010,"Based on the results of her examinations, <br>there seem to be no problems with Matoi. <br>She's acting fine as well."
mb20,1,11_voice_NPC_5017_100,"However, she mustn't push herself too hard. <br>And that goes for you too, just so you know."
mb21,0,Filia__mb21_010,マトイさんは、言えば素直に検査を<br>受けてくれるんですが……<br>言わないと来ないままなんです。
mb21,0,11_voice_NPC_5017_104,自分から来てくれるようになると<br>私も助かるんですが、まだまだ<br>難しそうですね。
mb21,1,Filia__mb21_010,"When I tell Matoi that she needs to come be<br>examined, then she comes. But if I don't say<br>anything, she'll skip."
mb21,1,11_voice_NPC_5017_104,"It would be so helpful to me if she would <br>make a habit of coming, but I don't think <br>that will happen any time soon."
mb22,0,Filia__mb22_010,マトイさんの検査結果ですが<br>問題はありませんでした。<br>体調も安定しています。
mb22,0,11_voice_NPC_5017_104,任務へ対する意気込みが高いのは<br>良いことかもしれませんが……<br>少し心配ですね。
mb22,0,Filia__mb22_030,もちろん、貴方もですよ。<br>ちゃんと休憩して、身体を労ることも<br>大切なことですからね。
mb22,1,Filia__mb22_010,"Based on the results of her examinations, <br>there seem to be no problems with Matoi. <br>She's acting fine as well."
mb22,1,11_voice_NPC_5017_104,"Being enthusiastic about missions may be a <br>good attitude to have, but I still worry for her."
mb22,1,Filia__mb22_030,"And for you too, of course. It's extremely<br>important to rest and take care of yourself."
mb23,0,11_voice_NPC_5017_104,マトイさんの検査結果ですが……<br>体調は大丈夫かもしれませんが<br>結果はあまり良くありません。
mb23,0,Filia__mb23_020,マトイさんも貴方も、身体にかかった<br>負荷はかなりのものです。<br>決して脅しではありません。
mb23,0,Filia__mb23_030,いいですか、絶対に無理は禁物です。<br>それから少しでも不調を感じたら<br>すぐに来てください。
mb23,0,Filia__mb23_040,これは貴方のためでも<br>マトイさんのためでもあるんです。<br>いいですね？
mb23,1,11_voice_NPC_5017_104,"The results of Matoi's examinations say that<br>she's physically fine, but otherwise the reports<br>are bad."
mb23,1,Filia__mb23_020,You and Matoi both have placed great <br>burdens on your bodies. Please don't <br>think I'm bluffing.
mb23,1,Filia__mb23_030,"Listen, you are absolutely forbidden from<br>overtaxing yourself. And as soon as you feel<br>that anything's wrong, come straight to me."
mb23,1,Filia__mb23_040,This is for Matoi's sake as well as yours.<br>Understand?
mb23_after,0,Filia__mb23_after_010,ご無事で……なによりでした。<br>運ばれてきた貴方を見て<br>どれだけ驚いたことか……
mb23_after,0,Filia__mb23_after_020,マトイさんのことも伺っています。<br>……居なくなってしまったなんて<br>信じられません……
mb23_after,0,Filia__mb23_after_030,アークスになる前も、なった後も<br>マトイさんが話してくれる内容は<br>いつも貴方のことでしたよ。
mb23_after,0,11_voice_NPC_5017_108,私がちゃんと止めていればよかった。<br>貴方のこともマトイさんのことも……<br>無理をさせてしまったと思っています。
mb23_after,0,Filia__mb23_after_050,<%me>さん。<br>だから今は、ゆっくり休んでください。<br>貴方を大事に思うみなさんのためにも。
mb23_after,1,Filia__mb23_after_010,"I'm so glad you're all right. When I saw you<br>being carried in, I was shocked beyond words."
mb23_after,1,Filia__mb23_after_020,I've been asking about Matoi as well. I can't<br>believe that she's gone.
mb23_after,1,Filia__mb23_after_030,"Matoi was constantly talking about you, both<br>before and after becoming an ARKS operative."
mb23_after,1,11_voice_NPC_5017_108,I wish I had stopped both you and Matoi. I feel<br>like I let you go one step too far.
mb23_after,1,Filia__mb23_after_050,"Right now, you must rest,<br><%me>.<br>For the sake of everyone who cares about you."
mb24,0,Filia__mb24_010,<%me>さん。<br>マトイさんのこと……<br>どうか、よろしく頼みます。
mb24,0,Filia__mb24_020,お二人が無事、一緒に<br>戻って来ることを待っています。
mb24,1,Filia__mb24_010,"<%me>, please...<br>I leave Matoi in your capable hands."
mb24,1,Filia__mb24_020,I'll be waiting for you both to return safely.
mb24_after,0,Filia__mb24_after_010,マトイさんを連れて帰ってきてくれて<br>とても感謝しています。
mb24_after,0,Filia__mb24_after_020,たくさん怒らないとって思ってたのに<br>会えたら、それどころじゃなくて……<br>もう一度会えて、本当に良かった。
mb24_after,0,Filia__mb24_after_030,再会できたからこそ思いますが……<br>今回の出来事で、たくさんのことを<br>私は学びました。
mb24_after,0,Filia__mb24_after_040,だからもう……無茶はさせません。<br>貴方やマトイさんに限らず<br>アークスのみなさん、全てです。
mb24_after,0,11_voice_NPC_5017_100,みなさんが、ベストな状態で<br>任務をこなせるようにするのが<br>私の務めですから。
mb24_after,1,Filia__mb24_after_010,I'm so very grateful that you brought Matoi<br>back to us.
mb24_after,1,Filia__mb24_after_020,"I'd planned on scolding her, but when I saw <br>her, I just couldn't bring myself to. I'm so <br>glad to see her again."
mb24_after,1,Filia__mb24_after_030,"I learned so much through everything that's<br>happened, particularly because we were able to<br>meet again, I think."
mb24_after,1,Filia__mb24_after_040,"That's why... I won't ever allow that to happen<br>again. I won't let you, or Matoi, or any ARKS<br>operative do anything like that."
mb24_after,1,11_voice_NPC_5017_100,It's my job to make sure that everyone's in top<br>condition so they can complete missions.
mb25,0,Filia__mb25_010,マトイさんですが<br>しばらくは、任務をひかえるように<br>言ってあります。
mb25,0,Filia__mb25_020,検査も終わっていませんし<br>体調面でもやはり気になりますから。<br>無理は禁物です。
mb25,0,Filia__mb25_030,もちろん、貴方もですよ。<br>違和感など感じたら<br>すぐに来てくださいね。
mb25,1,Filia__mb25_010,I've told Matoi to refrain from taking on<br>missions for the time being.
mb25,1,Filia__mb25_020,"We're not finished examining her, and I'm<br>concerned about her health. I won't allow any<br>reckless behavior."
mb25,1,Filia__mb25_030,"Of course, the same goes for you. If you feel<br>anything's wrong, please come straight to me."
st01,0,st01_010,<%me>さん。<br>おわかりだとは思いますが<br>貴方はまだ復帰したばかりです。
st01,0,st01_020,くれぐれも、くれぐれも<br>無理をしてはいけませんよ？
st01,0,st01_030,貴方もマトイさんも、無理ばかり<br>するから本当に心配なんです。<br>無理しないって、約束してくださいね。
st01,1,st01_010,"<%me>,<br>I'm sure you understand this,<br>but you've only just returned to us."
st01,1,st01_020,"You mustn't overtax yourself, all right?"
st01,1,st01_030,You and Matoi are always so reckless that I'm<br>constantly worried about you. Promise me that<br>you won't overdo it.
st10,0,st01_010,<%me>さん。<br>ご自身の身体のこともそうですが<br>マトイさんのこともお願いしますよ。
st10,0,st01_020,お二人とも、すぐに無茶するんですから<br>相互に監視するようにしてくださいね。
st10,1,st01_010,"<%me>,<br>please take care of not only yourself,<br>but Matoi as well."
st10,1,st01_020,You're both so irresponsible that you need to<br>keep a careful watch on each other.
sq00,0,sq00_010,貴方もマトイさんも万全。<br>メディカルチームとして胸を張って<br>送り出すことが出来ます。
sq00,0,11_voice_NPC_5017_100,……だから、絶対に<br>無事で帰ってきてくださいね。
sq00,1,sq00_010,We on the medical team can now proudly <br>give you and Matoi both a clean bill of health. <br>You're in fine shape.
sq00,1,11_voice_NPC_5017_100,So I want you to be sure you make it <br>back safe.
sq01,0,sq01_010,ちょっと遅かったですが……<br>まあ、いいでしょう。<br>帰ってきましたもの。
