section,group,id,text
st_013440,0,st_013440_0001,A.P.238/4/9/12:30
st_013440,0,st_013440_0010,そこまでッ！<br>見事見事、お見事だ！<br>君達の動き、とくと見せてもらった！
st_013440,0,st_013440_0020,……むむう。<br>少しばかり物足りない成績だな！
st_013440,0,st_013440_0030,だが、この戦技大会を最後まで<br>成し遂げたその意気やよし！<br>それこそアークスに必要なものだ！
st_013440,0,st_013440_0040,惜しくも上位入賞ならず<br>だが、君達の心意気は<br>十二分に届いた！
st_013440,0,st_013440_0060,文句のつけようのない成績だ！<br>企画したオレの面目躍如！<br>オレすごい！　オレ慧眼！
st_013440,0,st_013440_0070,しかしまあ、参加者の君達の<br>努力があってこその成績だ！
st_013440,0,st_013440_0080,さあ、帰還するといい！<br>皆が君を待っ……
st_013440,0,st_013440_0100,……ッ！！<br>な、なんだこの感覚……！
st_013440,0,st_013440_0110,お、おい、誰だッ……！<br>誰かいるんだろ、出てこい！
st_013440,0,st_013440_0120,へぇ、アークスにしては鋭いじゃない。
st_013440,0,st_013440_0130,邪魔しないように上手く隠れてた<br>つもりだったんだけど<br>まだこの身体にも慣れないなぁ。
st_013440,0,st_013440_0140,お、お前……！
st_013440,0,st_013440_0150,ん？　あたし、そんなにヘンな顔してる？<br>ちゃんと人間の顔や格好してると<br>思うんだけどなあ？
st_013440,0,st_013440_0160,ああ、覗き見に怒ってるのかしら？<br>いいじゃない減るもんじゃないし<br>楽しそうだったから、つい、ね。
st_013440,0,st_013440_0170,それに……
st_013440,0,st_013440_0180,【巨躯】を撃退した奴ってのを<br>この目で見ておきたかったの。
st_013440,0,st_013440_0190,【巨躯】……<br>この前の、ダークファルス……！
st_013440,0,st_013440_0200,そんなに警戒しなくても<br>今この場で事を構える<br>気はないわ。
st_013440,0,st_013440_0210,だからほら、そんなに肩肘張らず<br>リラックス、リラックス。<br>すぐに去ってあげるから。
st_013440,0,st_013440_0220,お、おい！
st_013440,0,st_013440_0230,なによ。あたしは帰るんだから<br>死にたいって相談以外には<br>乗る気はないわよ。
st_013440,0,st_013440_0240,お前……その顔は……<br>ううん、な、何者なんだよ……！
st_013440,0,st_013440_0250,貴方たちの、敵よ。
st_013440,0,st_013440_0260,いや、正しくはあたしたちの敵が<br>貴方たち、ってだけかな？
st_013440,0,st_013440_0270,本当ならここで<br>出会ったついでに<br>殺しちゃってもいいんだけど……
st_013440,0,st_013440_0280,なんでかな？　穏やかな気持ちに<br>なっちゃったから、見逃してあげる。
st_013440,0,st_013440_0290,それじゃあね。<br>次に会うときは、たぶん最初から<br>殺しにかかるから、気をつけて。
st_013440,0,st_013440_0300,……なあ、見たよな、今の。
st_013440,0,st_013440_0310,あの口ぶり……あの雰囲気……<br>桁違いの威圧感……<br>なあ、相棒、あいつ……
st_013440,0,st_013440_0320,ダークファルス……かもしれない
st_013440,0,st_013440_0330,あの仮面の人に似ていた
st_013440,0,st_013440_0340,やっぱ、そうか、そうなのか……<br>直に会ってるお前が言うんだもん<br>そうなんだよな……
st_013440,0,st_013440_0350,ああ、うん。ナベリウスで会った<br>あいつに似ている感じだった……
st_013440,0,st_013440_0360,けどさ……こう、それとは違って<br>この前の、あのダークファルスのような<br>威圧感があったよな……
st_013440,0,st_013440_0370,まるで、そのものと相対している<br>そんな感じの……
st_013440,0,st_013440_0380,……でも、なんでだよ。<br>なんで、あの顔をしてるんだよ……！
st_013440,0,st_013440_0390,……悪い。ちょっと取り乱した。<br>わけわからないことばっかりで、さ。
st_013440,0,st_013440_0400,はは……<br>ほんと、おれの悪い予感って<br>よく当たるよな……
st_013440,0,st_013440_0410,当たってほしくないやつばっかり<br>百発百中で、うんざりする……
st_013440,1,st_013440_0001,A.P. 238/4/9/12:30
st_013440,1,st_013440_0010,Stop right there! Wonderful! Excellent!<br>Splendid! I've analyzed your every<br>movement!
st_013440,1,st_013440_0020,"Hmmm, these results are somewhat lacking!"
st_013440,1,st_013440_0030,But you had enough guts to make it to the<br>end of the tournament! That's exactly the<br>kinda thing every ARKS operative needs!
st_013440,1,st_013440_0040,"Unfortunately, you didn't qualify for any<br>prizes, and the exhibition may have fallen<br>through, but your fiery spirits still shone<br>brightly!"
st_013440,1,st_013440_0060,Impressive results! It just goes to show what<br>a brilliant event planner I am! Go me!
st_013440,1,st_013440_0070,"Oh, but of course, the lion's share of the<br>credit for these results has to go to all<br>of you!"
st_013440,1,st_013440_0080,Now go on back to the ship!<br>Everyone's waiting for yo--
st_013440,1,st_013440_0100,...! Wh-What's this weird feeling?
st_013440,1,st_013440_0110,"Hey, who's there!? Come out!"
st_013440,1,st_013440_0120,"Ha, you're pretty bright for an ARKS<br>operative."
st_013440,1,st_013440_0130,"I thought I'd hidden myself well enough to<br>not get in the way, but I guess I'm not used<br>to this body yet."
st_013440,1,st_013440_0140,You...!
st_013440,1,st_013440_0150,Hmm? Do I look that strange?<br>I believe I look like a proper Newman.
st_013440,1,st_013440_0160,"Ah, are you mad that I was spying?<br>What's the harm? It's no big deal.<br>And besides, it was fun."
st_013440,1,st_013440_0170,Plus...
st_013440,1,st_013440_0180,I wanted to see the one who defeated<br>[Elder] with my own eyes.
st_013440,1,st_013440_0190,"""Elder... that Dark Falz from before!?"""
st_013440,1,st_013440_0200,No need to be so on edge.<br>I've no intention of stirring up trouble here.
st_013440,1,st_013440_0210,So just relax. I'll be leaving soon anyway.
st_013440,1,st_013440_0220,Hey!
st_013440,1,st_013440_0230,"I don't really feel like discussing it any <br>further, other than perhaps your desire <br>to die."
